RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;82.5864;159.0885;159.0588;141.1517;122.1316;484.1768
-0.0634;0.2274;0.4360;82.9564;159.5519;159.0896;141.4779;122.4522;484.1911
-0.1014;0.5025;0.8165;83.3285;160.0172;159.1220;141.7975;122.7589;484.2084
-0.1138;0.8238;1.1416;83.7046;160.4818;159.1576;142.1094;123.0477;484.2301
-0.1024;1.1957;1.4095;84.0890;160.9462;159.1915;142.4106;123.3215;484.2556
-0.0684;1.6166;1.6181;84.4800;161.4095;159.2237;142.7052;123.5789;484.2821
-0.0120;2.0874;1.7698;84.8781;161.8713;159.2550;142.9930;123.8229;484.3083
0.0647;2.6070;1.8654;85.2852;162.3302;159.2860;143.2738;124.0499;484.3344
0.1637;3.1739;1.9027;85.7039;162.7901;159.3228;143.5473;124.2561;484.3614
0.2841;3.7882;1.8832;86.1333;163.2510;159.3615;143.8128;124.4356;484.3869
0.4241;4.4481;1.8064;86.5687;163.7130;159.4016;144.0718;124.5863;484.4103
0.5840;5.1535;1.6680;87.0139;164.1767;159.4464;144.3247;124.7136;484.4322
0.7624;5.9045;1.4726;87.4674;164.6430;159.4917;144.5730;124.8200;484.4495
0.9592;6.7006;1.2240;87.9278;165.1111;159.5343;144.8154;124.9035;484.4628
1.1747;7.5381;0.9277;88.3963;165.5783;159.5743;145.0529;124.9708;484.4720
1.4098;8.4149;0.5853;88.8745;166.0469;159.6172;145.2862;125.0189;484.4767
1.6645;9.3321;0.2016;89.3607;166.5156;159.6514;145.5152;125.0585;484.4771
1.9384;10.2869;-0.2190;89.8538;166.9850;159.6883;145.7431;125.0911;484.4742
2.2309;11.2788;-0.6722;90.3544;167.4560;159.7192;145.9668;125.1195;484.4697
2.5395;12.3060;-1.1559;90.8700;167.9306;159.7528;146.1843;125.1441;484.4687
2.8658;13.3681;-1.6640;91.4052;168.4126;159.7964;146.3927;125.1651;484.4744
3.2058;14.4648;-2.1940;91.9330;168.8873;159.8206;146.5995;125.1958;484.4800
3.5599;15.5906;-2.7407;92.4616;169.3633;159.8388;146.8021;125.2325;484.4881
3.9259;16.7460;-3.2974;92.9972;169.8406;159.8532;146.9976;125.2793;484.5044
4.3017;17.9279;-3.8570;93.5378;170.3195;159.8663;147.1866;125.3338;484.5292
4.6869;19.1325;-4.4195;94.0852;170.8034;159.8826;147.3695;125.3928;484.5622
5.0763;20.3572;-4.9806;94.6378;171.2919;159.9049;147.5479;125.4568;484.6024
5.4693;21.6000;-5.5389;95.1917;171.7838;159.9328;147.7222;125.5280;484.6499
5.8623;22.8598;-6.0917;95.7462;172.2796;159.9608;147.8918;125.6029;484.7052
6.2513;24.1335;-6.6403;96.3007;172.7810;159.9964;148.0575;125.6765;484.7669
6.6371;25.4148;-7.1876;96.8545;173.2885;160.0338;148.2171;125.7443;484.8335
7.0169;26.6991;-7.7284;97.4113;173.8048;160.0837;148.3702;125.8051;484.9056
7.3877;27.9868;-8.2537;97.9582;174.3274;160.1343;148.5205;125.8516;484.9754
7.7443;29.2763;-8.7563;98.4893;174.8524;160.1730;148.6696;125.8857;485.0401
8.0819;30.5652;-9.2230;99.0300;175.3958;160.2344;148.8124;125.8954;485.1066
8.3951;31.8559;-9.6461;99.5714;175.9506;160.3046;148.9525;125.8866;485.1723
8.6998;33.1306;-10.0433;100.1107;176.5163;160.3823;149.0922;125.8617;485.2347
8.9891;34.3853;-10.3953;100.6477;177.0963;160.4679;149.2328;125.8243;485.2922
9.2582;35.6214;-10.6977;101.1815;177.6870;160.5595;149.3753;125.7830;485.3477
9.5069;36.8368;-10.9435;101.7122;178.2913;160.6569;149.5196;125.7352;485.4036
9.7285;38.0319;-11.1273;102.2400;178.9093;160.7601;149.6651;125.6829;485.4612
9.9189;39.2033;-11.2465;102.7809;179.5530;160.8904;149.8091;125.6249;485.5249
10.0731;40.3519;-11.2925;103.3257;180.2175;161.0348;149.9518;125.5601;485.5923
10.1851;41.4809;-11.2562;103.8703;180.8960;161.1857;150.0977;125.5013;485.6662
10.2487;42.5883;-11.1349;104.4131;181.5925;161.3454;150.2486;125.4393;485.7421
10.2611;43.6715;-10.9298;104.9561;182.3067;161.5165;150.4028;125.3802;485.8240
10.2181;44.7260;-10.6391;105.5006;183.0399;161.7022;150.5631;125.3262;485.9123
10.1171;45.7498;-10.2623;106.0441;183.7937;161.8992;150.7284;125.2666;486.0051
9.9553;46.7362;-9.7946;106.5812;184.5700;162.1065;150.9030;125.2026;486.1038
9.7063;47.7007;-9.2035;107.1152;185.3736;162.3276;151.0864;125.1283;486.2089
9.3685;48.6437;-8.4929;107.6466;186.2042;162.5620;151.2768;125.0429;486.3225
