RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.9943;93.4024;222.9521;925.0138;963.8777;16.8578
0.0119;0.2209;0.0385;37.1563;93.5788;222.9858;926.9192;962.3428;16.7173
0.0243;0.4533;0.0796;37.3209;93.7630;223.0227;928.7297;960.9128;16.6830
0.0381;0.6973;0.1257;37.4879;93.9562;223.0627;930.4459;959.5883;16.7478
0.0506;0.9553;0.1769;37.6575;94.1593;223.1067;932.0638;958.3737;16.9285
0.0620;1.2263;0.2318;37.8312;94.3730;223.1544;933.6060;957.2494;17.1811
0.0734;1.5097;0.2836;38.0090;94.5976;223.2051;935.0626;956.2218;17.5032
0.0853;1.8058;0.3339;38.1891;94.8321;223.2580;936.4207;955.3042;17.9365
0.0962;2.1182;0.3848;38.3713;95.0753;223.3121;937.6809;954.4979;18.5070
0.1084;2.4455;0.4344;38.5562;95.3281;223.3649;938.8461;953.7958;19.1697
0.1197;2.7878;0.4850;38.7443;95.5914;223.4187;939.9133;953.1980;19.9132
0.1296;3.1435;0.5357;38.9350;95.8676;223.4740;940.9195;952.6780;20.7243
0.1394;3.5143;0.5866;39.1260;96.1557;223.5284;941.8449;952.2504;21.6328
0.1484;3.9018;0.6345;39.3162;96.4552;223.5836;942.7116;951.9042;22.6833
0.1561;4.3035;0.6841;39.5054;96.7667;223.6374;943.5384;951.6181;23.8192
0.1626;4.7219;0.7308;39.6921;97.0887;223.6897;944.3356;951.3780;25.0025
0.1671;5.1577;0.7720;39.8757;97.4221;223.7447;945.0896;951.1966;26.2771
0.1717;5.6072;0.8069;40.0555;97.7640;223.7999;945.8015;951.0683;27.6294
0.1757;6.0718;0.8368;40.2316;98.1127;223.8559;946.4954;950.9744;29.0547
0.1776;6.5553;0.8670;40.4034;98.4660;223.9110;947.1506;950.9292;30.5697
0.1762;7.0550;0.8978;40.5728;98.8247;223.9656;947.7729;950.9207;32.1180
0.1740;7.5668;0.9276;40.7384;99.1870;224.0208;948.3901;950.9234;33.6841
0.1702;8.0925;0.9551;40.9011;99.5504;224.0779;948.9745;950.9560;35.2833
0.1651;8.6316;0.9741;41.0589;99.9154;224.1354;949.5678;950.9895;36.9398
0.1578;9.1846;0.9909;41.2121;100.2786;224.1931;933.7863;868.3257;104.5033
0.1465;9.7499;1.0100;41.3619;100.6397;224.2494;915.7704;786.2517;174.1008
0.1322;10.3274;1.0254;41.5101;101.0005;224.3058;897.6186;704.0273;243.5627
0.1153;10.9177;1.0372;41.6524;101.3586;224.3645;879.3757;621.7240;312.9075
0.0972;11.5164;1.0438;41.7894;101.7140;224.4236;861.1289;539.3103;382.0561
0.0767;12.1203;1.0486;41.9224;102.0649;224.4792;842.7916;456.7643;451.0740
0.0547;12.7300;1.0498;42.0512;102.4129;224.5336;824.3825;374.1097;519.9642
0.0297;13.3433;1.0499;42.1731;102.7588;224.5870;805.9191;291.3600;588.7056
0.0028;13.9568;1.0477;42.2884;103.1025;224.6406;787.3744;208.4748;657.3088
-0.0246;14.5702;1.0446;42.3953;103.4398;224.6914;768.7792;125.4404;725.7641
-0.0519;15.1850;1.0359;42.4964;103.7718;224.7380;750.1306;42.2187;794.0265
-0.0787;15.7980;1.0247;42.5941;104.1039;224.7871;731.4176;-41.1269;862.1746
-0.1026;16.4080;1.0135;42.6849;104.4331;224.8376;712.6247;-124.5700;930.1711
-0.1262;17.0140;0.9995;42.7707;104.7588;224.8896;710.0771;-125.3511;932.2194
-0.1447;17.6154;0.9707;42.8537;105.0835;224.9463;709.7075;-126.8142;932.1091
-0.1619;18.2099;0.9422;42.9321;105.4064;225.0051;709.3921;-128.2313;931.9653
-0.1791;18.7938;0.9152;43.0076;105.7287;225.0647;709.0772;-129.6573;931.8148
-0.1954;19.3619;0.8943;43.0811;106.0499;225.1266;708.6436;-131.0666;931.7799
-0.2120;19.9103;0.8801;43.1501;106.3688;225.1911;708.2213;-132.4883;931.7276
-0.2310;20.4318;0.8772;43.2101;106.6845;225.2599;707.7909;-134.0109;931.6424
-0.2537;20.9216;0.8872;43.2585;106.9963;225.3349;707.3062;-135.6848;931.5437
-0.2899;21.3702;0.9190;43.2843;107.3033;225.4216;706.8485;-137.4983;931.3589
-0.3515;21.7650;0.9786;43.2693;107.6014;225.5185;706.4446;-139.4738;931.0370
-0.4567;22.0907;1.0799;43.2046;107.8901;225.6357;706.1400;-141.4591;930.5977
-0.6263;22.3310;1.2291;43.0742;108.1622;225.7665;706.0018;-143.5886;929.9105
-0.8871;22.4590;1.4408;42.8719;108.4143;225.9105;706.0006;-145.8686;928.9875
-1.2700;22.4388;1.7297;42.5868;108.6437;226.0678;706.1306;-148.3666;927.7938
-1.8173;22.2339;2.1342;42.2088;108.8466;226.2424;706.3277;-151.0462;926.3898
-2.5596;21.7968;2.6657;41.7241;109.0151;226.4354;706.6209;-153.9383;924.7244
-3.5370;21.0737;3.3446;41.1073;109.1327;226.6381;707.0642;-157.1343;922.6803
-4.7964;20.0159;4.1902;40.3234;109.1745;226.8442;707.7579;-160.6397;920.1259
-6.3800;18.5810;5.2173;39.3455;109.1201;227.0623;708.7619;-164.2956;917.0537
-8.3302;16.7349;6.4451;38.1444;108.9427;227.2865;710.1256;-167.9191;913.4509
-10.6847;14.4406;7.8889;36.6979;108.6142;227.5116;711.8746;-171.3049;909.3446
-13.4730;11.6666;9.5665;34.9988;108.1075;227.7279;713.9264;-174.3672;904.8173
-16.7198;8.3860;11.4957;33.0528;107.4052;227.9446;716.2589;-176.9871;899.9472
-20.4406;4.5716;13.6956;30.8536;106.4804;228.1516;718.7900;-179.2852;894.7367
-24.6463;0.2048;16.1884;28.3991;105.3090;228.3554;721.4884;-181.2527;889.2186
-29.3359;-4.7243;18.9910;25.6821;103.8658;228.5592;724.3714;-182.9290;883.3529
-34.4969;-10.2136;22.1197;22.6925;102.1197;228.7676;727.4685;-184.3021;877.1094
-40.1120;-16.2631;25.5816;19.4210;100.0374;228.9832;730.8101;-185.3313;870.4641
-46.1563;-22.8519;29.3870;15.8748;97.6025;229.2145;734.3612;-185.9764;863.4713
-52.5988;-29.9442;33.5519;12.0693;94.8058;229.4880;738.0861;-186.1588;856.2188
-59.3969;-37.5056;38.0888;8.0289;91.6492;229.8238;741.9140;-185.8599;848.8004
-66.5112;-45.5049;43.0127;3.7744;88.1296;230.2264;745.7880;-185.1631;841.2330
-73.8988;-53.9146;48.3294;-0.6700;84.2468;230.7134;749.6762;-184.1718;833.5226
-81.5154;-62.7061;54.0518;-5.2832;79.9976;231.2957;753.5357;-182.9926;825.6804
-89.3153;-71.8457;60.1820;-10.0555;75.3978;232.0105;757.4037;-181.8189;817.6180
-97.2520;-81.2955;66.7176;-14.9679;70.4603;232.8545;761.1859;-180.8080;809.3651
-105.2786;-91.0183;73.6464;-20.0032;65.1923;233.8380;764.8723;-179.9047;800.9772
-113.3449;-100.9749;80.9573;-25.1402;59.6053;234.9752;768.4596;-179.0577;792.5078
-121.4070;-111.1267;88.6380;-30.3603;53.7105;236.2743;771.9346;-178.1835;784.0195
-129.4159;-121.4326;96.6714;-35.6448;47.5266;237.7512;775.3174;-177.3503;775.4872
-137.3326;-131.8447;105.0358;-40.9648;41.0847;239.4114;778.5431;-176.6015;767.0020
-145.1312;-142.3268;113.7145;-46.3033;34.4000;241.2641;781.7021;-175.7979;758.4883
-152.7736;-152.8478;122.6730;-51.6319;27.5104;243.3230;784.7770;-174.9636;749.9903
-160.2325;-163.3732;131.8825;-56.9340;20.4202;245.5690;787.7305;-174.0056;741.5734
-167.4763;-173.8745;141.3095;-62.1829;13.1533;248.0058;790.5375;-172.9831;733.2782
-174.4781;-184.3217;150.9272;-67.3535;5.7307;250.6349;793.1845;-171.8791;725.1521
-181.2061;-194.6844;160.6924;-72.4287;-1.8118;253.4548;795.6663;-170.7903;717.1963
-187.6551;-204.9415;170.5743;-77.3887;-9.4668;256.4449;798.0005;-169.5507;709.4435
-193.8008;-215.0714;180.5416;-82.2177;-17.2125;259.6073;800.2255;-168.1241;701.9093
-199.6324;-225.0559;190.5591;-86.9046;-25.0281;262.9411;802.3736;-166.5129;694.5393
-205.1401;-234.8810;200.5875;-91.4354;-32.8921;266.4295;804.4532;-164.6924;687.3179
