RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-9.8931;89.7085;200.3479;-9.5161;93.6897;461.5583
-0.2049;0.0723;0.0419;-9.9881;89.8023;200.3822;-9.5670;93.7721;461.6016
-0.4213;0.1503;0.0804;-10.0905;89.8931;200.4169;-9.6147;93.8470;461.6437
-0.6438;0.2315;0.1168;-10.2026;89.9857;200.4558;-9.6638;93.9208;461.6825
-0.8732;0.3136;0.1449;-10.3092;90.0812;200.4874;-9.7276;93.9940;461.7239
-1.1084;0.3962;0.1709;-10.4183;90.1730;200.5156;-9.7909;94.0619;461.7638
-1.3475;0.4783;0.1929;-10.4982;90.2626;200.5169;-9.8968;94.1458;461.8085
-1.5891;0.5588;0.2168;-10.5736;90.3515;200.5107;-10.0122;94.2320;461.8530
-1.8394;0.6519;0.2400;-10.6536;90.4376;200.5057;-10.1221;94.3121;461.8963
-2.0928;0.7433;0.2631;-10.7344;90.5233;200.5015;-10.2322;94.3923;461.9380
-2.3483;0.8353;0.2879;-10.8173;90.6112;200.4983;-10.3471;94.4757;461.9790
-2.6102;0.9288;0.3097;-10.9000;90.6969;200.4931;-10.4619;94.5621;462.0160
-2.8781;1.0231;0.3276;-10.9834;90.7811;200.4870;-10.5780;94.6552;462.0490
-3.1491;1.1118;0.3361;-11.0662;90.8653;200.4762;-10.7133;94.7716;462.0841
-3.4207;1.2031;0.3458;-11.1504;90.9493;200.4648;-10.8630;94.8937;462.1203
-3.6902;1.2916;0.3583;-11.2348;91.0325;200.4483;-11.0235;95.0231;462.1547
-3.9640;1.3808;0.3687;-11.3198;91.1138;200.4276;-11.2216;95.1797;462.1785
-4.2360;1.4668;0.3815;-11.4114;91.1942;200.4068;-11.4197;95.3377;462.1981
-4.5132;1.5515;0.3895;-11.5060;91.2742;200.3842;-11.6349;95.4897;462.2020
