LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;263.7361;179.2556;82.4801;255.5483;188.0946;349.4774
-0.0791;-0.1327;0.1595;263.9022;179.2690;82.4778;255.6828;188.1260;349.5148
-0.1742;-0.2491;0.3282;264.0740;179.2946;82.5003;255.8339;188.1737;349.5751
-0.3036;-0.3516;0.5262;264.2482;179.3217;82.5325;255.9772;188.2125;349.6313
-0.4518;-0.4407;0.7344;264.4272;179.3551;82.5829;256.1398;188.2689;349.7069
-0.6183;-0.5181;0.9563;264.6049;179.3855;82.6381;256.3104;188.3315;349.7955
-0.8075;-0.5840;1.1968;264.7843;179.4154;82.7019;256.4266;188.3588;349.8612
-1.0049;-0.6355;1.4456;264.9719;179.4633;82.7955;256.5342;188.3836;349.9384
-1.2148;-0.6754;1.7200;265.1652;179.5277;82.9119;256.6344;188.4012;350.0270
-1.4496;-0.7066;2.0221;265.3596;179.5988;83.0325;256.7225;188.4038;350.1265
-1.6857;-0.7240;2.3388;265.5591;179.6921;83.1768;256.7961;188.3984;350.2343
-1.9442;-0.7329;2.6888;265.7589;179.7847;83.3129;256.8614;188.3871;350.3503
-2.2168;-0.7318;3.0602;265.9622;179.8875;83.4511;256.9245;188.3845;350.4754
-2.4925;-0.7196;3.4439;266.1750;180.0190;83.6088;256.9921;188.4057;350.6102
-2.7877;-0.7005;3.8548;266.3996;180.1785;83.7831;257.0627;188.4602;350.7523
-3.0983;-0.6726;4.2908;266.6268;180.3431;83.9402;257.1404;188.5420;350.8987
-3.4161;-0.6385;4.7426;266.8590;180.5240;84.0936;257.2192;188.6429;351.0468
-3.7533;-0.5974;5.2259;267.1017;180.7265;84.2556;257.3026;188.7811;351.1956
-4.0932;-0.5528;5.7146;267.3547;180.9591;84.4266;257.3819;188.9409;351.3435
-4.4516;-0.5070;6.2356;267.6062;181.2225;84.6003;257.4781;189.1240;351.5016
-4.8184;-0.4596;6.7863;267.8591;181.5066;84.7754;257.5726;189.3123;351.6633
-5.2055;-0.4104;7.3724;268.1104;181.8209;84.9611;257.6611;189.4767;351.8347
-5.6088;-0.3644;7.9961;268.3532;182.1643;85.1479;257.7460;189.5971;352.0190
-6.0473;-0.3201;8.6702;268.5894;182.5328;85.3378;257.8108;189.6427;352.2110
-6.5121;-0.2793;9.3832;268.8164;182.9265;85.5302;257.8502;189.5848;352.4115
-7.0114;-0.2474;10.1395;269.0283;183.3490;85.7268;257.8622;189.4234;352.6168
-7.5541;-0.2281;10.9399;269.2201;183.7922;85.9165;257.8463;189.1493;352.8263
-8.1217;-0.2207;11.7834;269.3859;184.2631;86.0992;257.8422;188.8331;353.0932
-8.7385;-0.2312;12.6908;269.5390;184.7628;86.2932;257.8022;188.4014;353.3535
-9.3949;-0.2637;13.6518;269.6618;185.2603;86.4702;257.7517;187.8598;353.6182
-10.1041;-0.3280;14.6696;269.7621;185.7762;86.6324;257.6585;187.1837;353.8612
-10.8622;-0.4267;15.7550;269.8408;186.3081;86.7814;257.5400;186.3797;354.0820
-11.6723;-0.5605;16.9033;269.9132;186.8439;86.9098;257.3808;185.4559;354.2963
-12.5543;-0.7401;18.1278;269.9796;187.3909;87.0194;257.2146;184.4434;354.4772
-13.4784;-0.9762;19.4047;270.0414;187.9393;87.0996;257.0508;183.4260;354.6161
-14.4701;-1.2674;20.7647;270.1156;188.4849;87.1591;256.8984;182.3942;354.7131
-15.5256;-1.6374;22.2051;270.2047;189.0268;87.1910;256.7715;181.3876;354.7637
-16.6365;-2.0964;23.7538;270.3130;189.5668;87.1929;256.6777;180.4238;354.7678
-17.8043;-2.6702;25.4181;270.4663;190.0963;87.1626;256.6128;179.4724;354.7243
-19.0254;-3.3773;27.2200;270.6825;190.6238;87.1096;256.5726;178.5205;354.6246
-20.3133;-4.2385;29.1738;270.9849;191.1335;87.0298;256.5327;177.4796;354.4103
-21.6575;-5.2924;31.2824;271.3869;191.6185;86.9079;256.5335;176.4051;354.1365
-23.0644;-6.5514;33.5858;271.9218;192.1130;86.7767;256.5676;175.3172;353.7977
-24.5206;-8.0120;36.1379;272.5983;192.5858;86.6241;256.6590;174.2559;353.4164
-26.0497;-9.7220;38.9437;273.4599;193.0232;86.4631;256.7782;173.2636;352.9841
-27.6202;-11.7010;42.0133;274.5175;193.4183;86.3024;256.9389;172.3641;352.4864
-29.2289;-13.9634;45.3901;275.7884;193.7685;86.1548;257.1224;171.6138;351.9781
-30.8745;-16.5409;49.1215;277.3006;194.0712;86.0388;257.3215;170.9935;351.4739
-32.5181;-19.4447;53.2074;279.0783;194.2953;85.9557;257.5150;170.5286;350.9628
-34.1406;-22.6760;57.7069;281.1002;194.4523;85.9153;257.7533;170.1634;350.4804
-35.7188;-26.2747;62.6234;283.4124;194.5237;85.9414;258.0053;169.9171;350.0255
-37.2414;-30.2128;68.0076;286.0187;194.5089;86.0583;258.2955;169.7728;349.6262
-38.6570;-34.5144;73.8622;288.9431;194.3742;86.2751;258.6150;169.7343;349.2723
-39.9271;-39.1690;80.2169;292.1708;194.1413;86.6130;258.9522;169.8162;348.9826
-41.0107;-44.1741;87.1068;295.7132;193.7777;87.0877;259.2907;170.0645;348.7617
-41.8648;-49.5215;94.5444;299.5599;193.2638;87.6937;259.6189;170.4767;348.6181
-42.4233;-55.2317;102.5382;303.6458;192.5727;88.4048;259.9440;171.1008;348.5840
-42.6544;-61.2681;111.1218;308.0093;191.7243;89.2757;260.2712;171.8627;348.6484
-42.5495;-67.5522;120.3099;312.6644;190.7054;90.3178;260.5830;172.7080;348.7865
-42.0580;-74.0788;130.0973;317.5853;189.5438;91.5528;260.9127;173.5085;348.9815
-41.1232;-80.8178;140.4857;322.7735;188.2138;92.9833;261.2582;174.2622;349.2251
-39.6921;-87.7327;151.5060;328.2056;186.7351;94.6356;261.6179;174.9592;349.5103
-37.7419;-94.7923;163.1196;333.9182;185.0665;96.5248;261.9632;175.6539;349.8304
-35.2325;-101.9611;175.3404;339.8479;183.2188;98.6585;262.3099;176.3727;350.1823
-32.1787;-109.1219;188.0897;346.0157;181.1462;101.0338;262.5921;177.2235;350.5145
-28.5674;-116.3235;201.4127;352.3351;178.8868;103.6779;262.8943;178.0579;350.8948
-24.3407;-123.4505;215.2808;358.8390;176.3916;106.6052;263.1867;178.9200;351.2879
-19.5109;-130.4483;229.6565;365.4966;173.6360;109.8585;263.5163;179.7088;351.7230
-14.0673;-137.2708;244.4944;372.3113;170.5971;113.4607;263.9020;180.3924;352.2045
-8.0434;-143.8833;259.7407;379.3100;167.3324;117.4722;264.3158;180.9022;352.6890
-1.3985;-150.2385;275.3595;386.3784;163.8270;121.8474;264.7953;181.2985;353.2241
5.8233;-156.3237;291.2640;393.4993;160.0548;126.6202;265.3564;181.5425;353.8529
13.6436;-162.1059;307.4129;400.6682;155.9709;131.7736;265.9850;181.6611;354.5786
22.0655;-167.5716;323.7763;407.8354;151.5910;137.3343;266.6679;181.6271;355.3604
30.9572;-172.6597;340.2158;414.9734;146.9186;143.3067;267.4348;181.4496;356.2500
40.2796;-177.3577;356.6966;422.0360;141.9967;149.6864;268.2434;181.1267;357.1871
49.9690;-181.6147;373.1437;429.0046;136.7726;156.4787;269.0990;180.6794;358.1849
60.0308;-185.5238;389.5447;435.8165;131.3424;163.7371;270.0490;180.0273;359.2974
70.4028;-188.9701;405.7954;442.4919;125.7072;171.4565;270.9992;179.2750;360.4476
80.9885;-192.0509;421.8453;448.9644;119.8865;179.5948;271.9777;178.4115;361.6482
91.7423;-194.7634;437.6387;455.1808;113.9605;188.0627;272.9664;177.4529;362.9351
102.5948;-197.1226;453.1442;461.1280;107.9486;196.9364;273.9369;176.4887;364.2172
113.5010;-199.1411;468.2818;466.7775;101.8408;206.1403;274.9160;175.4566;365.5465
124.3702;-200.8575;483.0428;472.1315;95.6652;215.6775;275.8779;174.3335;366.8917
135.2170;-202.3325;497.4185;477.1415;89.4754;225.4824;276.8199;173.1856;368.2241
145.9258;-203.5877;511.3832;481.7813;83.3112;235.5440;277.7318;172.0306;369.5428
156.4127;-204.6194;524.8884;486.0480;77.1797;245.8063;278.6321;170.8982;370.8903
166.7230;-205.4967;537.9628;489.9213;71.1096;256.2325;279.5024;169.7627;372.2344
