LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;74.9586;813.9812;-322.6342;532.7307;548.4216;-838.7482
3.6660;112.8033;-117.3738;75.0034;813.9526;-322.5626;532.9193;548.2808;-838.4803
-1.4710;131.0112;-170.4748;75.0521;813.9078;-322.5012;532.9220;547.9873;-838.2949
-1.4710;131.0112;-170.4748;75.0896;813.8488;-322.4597;533.1356;547.6012;-837.8269
NaN;NaN;NaN;75.1284;813.7872;-322.3979;533.3713;547.3301;-837.4485
NaN;NaN;NaN;75.1742;813.7087;-322.3518;533.5110;546.8387;-837.0930
NaN;NaN;NaN;75.2168;813.6117;-322.3172;533.6259;546.3167;-836.6453
NaN;NaN;NaN;75.2610;813.5033;-322.2950;533.6940;545.8161;-836.2292
NaN;NaN;NaN;75.2913;813.3964;-322.2763;533.8717;545.3347;-835.7562
NaN;NaN;NaN;75.3235;813.2793;-322.2673;534.2218;544.9797;-835.3843
NaN;NaN;NaN;75.3569;813.1518;-322.2648;534.5677;544.5706;-835.0311
NaN;NaN;NaN;75.3936;813.0148;-322.2648;534.8281;544.1531;-834.7039
NaN;NaN;NaN;75.4050;812.8936;-322.2648;534.9655;543.6070;-834.3188
NaN;NaN;NaN;75.4248;812.7505;-322.2801;535.1995;543.2465;-833.9581
NaN;NaN;NaN;75.4435;812.6067;-322.2979;535.1995;542.8542;-833.3972
NaN;NaN;NaN;75.4563;812.4677;-322.3210;535.1995;542.2559;-833.3264
NaN;NaN;NaN;75.4563;812.3319;-322.3430;535.2882;541.8485;-833.1386
NaN;NaN;NaN;75.4563;812.2027;-322.3636;535.3578;541.1252;-833.0947
NaN;NaN;NaN;75.4534;812.0715;-322.3780;535.3634;540.5979;-832.7136
-54.3039;59.3384;-74.8507;75.4459;811.9272;-322.4018;535.3634;540.3932;-832.3276
NaN;NaN;NaN;75.4303;811.7818;-322.4332;535.3634;539.9652;-832.3276
NaN;NaN;NaN;75.4091;811.6419;-322.4600;534.9356;539.2235;-832.3276
NaN;NaN;NaN;75.3948;811.5028;-322.5002;534.7426;538.4475;-832.4085
NaN;NaN;NaN;75.3633;811.3852;-322.5372;534.3991;538.2056;-832.5095
NaN;NaN;NaN;75.3230;811.2898;-322.5728;534.3293;537.7498;-832.5402
NaN;NaN;NaN;75.2714;811.2138;-322.6212;534.1564;537.5081;-832.5402
NaN;NaN;NaN;75.2246;811.1523;-322.6747;533.7077;537.2123;-832.6433
NaN;NaN;NaN;75.1817;811.0972;-322.7340;533.5812;536.7610;-832.8086
NaN;NaN;NaN;75.1460;811.0534;-322.7963;533.0099;536.5494;-832.8587
NaN;NaN;NaN;75.1034;811.0250;-322.8592;532.9043;536.0733;-832.8506
NaN;NaN;NaN;75.0535;811.0250;-322.9304;532.4902;535.8004;-832.8506
NaN;NaN;NaN;74.9958;811.0250;-323.0021;532.4073;535.4276;-832.8506
NaN;NaN;NaN;74.9324;811.0288;-323.0813;532.1070;535.0617;-832.9863
NaN;NaN;NaN;74.8691;811.0404;-323.1626;531.2345;534.9863;-833.4289
NaN;NaN;NaN;74.7934;811.0605;-323.2293;530.6964;534.9551;-833.8915
NaN;NaN;NaN;74.7032;811.0905;-323.2874;530.4786;534.8135;-833.9500
NaN;NaN;NaN;74.6200;811.1164;-323.3336;529.6708;534.8135;-834.7171
NaN;NaN;NaN;74.5419;811.1421;-323.3708;529.4250;534.8135;-835.0178
NaN;NaN;NaN;74.4542;811.1870;-323.3960;529.0843;534.9118;-835.4873
NaN;NaN;NaN;74.3781;811.2348;-323.4177;529.0625;535.1870;-835.5166
NaN;NaN;NaN;74.3010;811.3004;-323.4362;528.4649;535.4095;-836.1449
NaN;NaN;NaN;74.2241;811.3781;-323.4657;528.3886;535.4144;-836.2112
NaN;NaN;NaN;74.1618;811.4583;-323.5059;528.1404;535.6585;-836.5158
NaN;NaN;NaN;74.1041;811.5561;-323.5573;527.6647;535.9255;-836.9588
NaN;NaN;NaN;74.0457;811.6728;-323.6099;526.9090;536.1643;-837.5946
NaN;NaN;NaN;74.0057;811.8079;-323.6421;526.8159;536.3798;-837.6322
NaN;NaN;NaN;73.9611;811.9616;-323.6730;526.1824;536.7172;-838.2495
NaN;NaN;NaN;73.9214;812.1387;-323.6950;526.1658;537.0424;-838.5684
NaN;NaN;NaN;73.8916;812.3227;-323.7133;526.1132;537.5126;-838.5927
NaN;NaN;NaN;73.8718;812.5134;-323.7278;526.0152;537.9522;-838.6941
NaN;NaN;NaN;73.8552;812.7017;-323.7540;525.9273;538.3460;-839.0715
NaN;NaN;NaN;73.8500;812.9032;-323.7579;525.7301;538.8828;-839.3342
NaN;NaN;NaN;73.8344;813.1116;-323.7579;525.7301;539.3054;-839.3652
NaN;NaN;NaN;73.8327;813.3373;-323.7579;525.7301;539.4896;-839.3752
NaN;NaN;NaN;73.8327;813.5737;-323.7507;525.7964;540.0047;-839.5715
NaN;NaN;NaN;73.8327;813.8123;-323.7297;525.9727;540.6720;-839.5715
NaN;NaN;NaN;73.8449;814.0479;-323.7251;526.0392;541.2121;-839.6370
NaN;NaN;NaN;73.8650;814.2842;-323.7200;526.1461;541.4295;-839.7069
NaN;NaN;NaN;73.9032;814.5186;-323.7081;526.3062;541.9708;-839.7069
