LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;123.1753;140.9843;98.6618;336.8058;227.0476;232.4976
-0.0969;0.0869;0.0427;123.0971;141.0981;98.6495;336.7295;227.1454;232.4728
-0.1976;0.1758;0.0816;123.0171;141.2150;98.6380;336.6489;227.2460;232.4522
-0.3051;0.2660;0.1129;122.9348;141.3346;98.6260;336.5638;227.3510;232.4407
-0.4113;0.3659;0.1452;122.8503;141.4556;98.6117;336.4738;227.4598;232.4381
-0.5156;0.4760;0.1826;122.7648;141.5797;98.5975;336.3803;227.5703;232.4434
-0.6207;0.5869;0.2037;122.6789;141.7081;98.5857;336.2825;227.6799;232.4567
-0.7295;0.7036;0.2380;122.5938;141.8386;98.5775;336.1838;227.7937;232.4805
-0.8470;0.8169;0.2528;122.5082;141.9702;98.5698;336.0873;227.9022;232.5092
-0.9587;0.9449;0.2813;122.4222;142.1035;98.5658;335.9927;228.0052;232.5334
-1.0783;1.0762;0.3082;122.3355;142.2377;98.5633;335.9059;228.0995;232.5578
-1.2043;1.2122;0.3423;122.2482;142.3746;98.5654;335.8239;228.1936;232.5867
-1.3181;1.3657;0.3818;122.1583;142.5135;98.5692;335.7455;228.2731;232.6100
-1.4322;1.5212;0.4029;122.0632;142.6558;98.5604;335.6689;228.3439;232.6475
-1.5617;1.6738;0.4125;121.9676;142.7929;98.5602;335.5957;228.4116;232.6809
-1.6899;1.8289;0.4349;121.8718;142.9295;98.5602;335.5223;228.4715;232.7110
-1.8187;1.9923;0.4646;121.7744;143.0662;98.5621;335.4520;228.5274;232.7424
-1.9545;2.1562;0.4872;121.6747;143.2038;98.5652;335.3823;228.5818;232.7764
-2.0966;2.3182;0.5003;121.5740;143.3404;98.5674;335.3116;228.6307;232.8065
-2.2498;2.4878;0.5293;121.4696;143.4795;98.5575;335.2424;228.6742;232.8425
-2.4057;2.6621;0.5711;121.3650;143.6157;98.5544;335.1755;228.7076;232.8575
-2.5709;2.8353;0.6093;121.2606;143.7516;98.5600;335.1153;228.7353;232.8665
-2.7371;3.0098;0.6498;121.1550;143.8914;98.5675;335.0569;228.7525;232.8684
-2.9047;3.1891;0.6989;121.0472;144.0323;98.5733;335.0048;228.7751;232.8772
-3.0746;3.3715;0.7598;120.9370;144.1697;98.5820;334.9601;228.7894;232.8755
-3.2603;3.5424;0.7952;120.8266;144.3072;98.5942;334.9178;228.8032;232.8676
-3.4445;3.7216;0.8654;120.7183;144.4457;98.6262;334.8845;228.8177;232.8468
-3.6184;3.9142;0.9711;120.6084;144.5908;98.6584;334.8552;228.8204;232.8218
-3.8162;4.0967;1.0529;120.4982;144.7402;98.7014;334.8355;228.8238;232.7952
-4.0042;4.2880;1.1667;120.3862;144.8905;98.7524;334.8206;228.8095;232.7534
-4.1968;4.4764;1.2834;120.2720;145.0434;98.8097;334.8161;228.8037;232.7251
-4.3885;4.6706;1.4258;120.1555;145.2030;98.8768;334.8197;228.7938;232.7003
-4.5846;4.8568;1.5676;120.0387;145.3613;98.9640;334.8313;228.7800;232.6670
-4.7751;5.0457;1.7289;119.9170;145.5279;99.0538;334.8458;228.7668;232.6512
-4.9623;5.2396;1.9118;119.7989;145.6851;99.1269;334.8547;228.7521;232.6766
-5.1630;5.4190;2.0923;119.6773;145.8463;99.2081;334.8713;228.7474;232.7160
