LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.7056;-375.4875;639.7817;NaN;NaN;NaN;NaN;NaN;NaN
19.0202;-377.2039;650.4931;NaN;NaN;NaN;NaN;NaN;NaN
22.2798;-378.8902;660.9019;NaN;NaN;NaN;NaN;NaN;NaN
25.5233;-380.6070;670.7606;NaN;NaN;NaN;NaN;NaN;NaN
28.7262;-382.2192;680.4176;NaN;NaN;NaN;NaN;NaN;NaN
31.8918;-383.8376;689.7323;NaN;NaN;NaN;NaN;NaN;NaN
35.0249;-385.5890;698.7674;NaN;NaN;NaN;NaN;NaN;NaN
38.0779;-387.4689;707.3347;NaN;NaN;NaN;NaN;NaN;NaN
41.0327;-389.3578;715.5487;NaN;NaN;NaN;NaN;NaN;NaN
43.9108;-391.2395;723.4392;NaN;NaN;NaN;NaN;NaN;NaN
46.6882;-393.1315;731.0219;NaN;NaN;NaN;NaN;NaN;NaN
49.3840;-395.0086;738.2733;NaN;NaN;NaN;NaN;NaN;NaN
51.9366;-396.9155;745.1900;NaN;NaN;NaN;NaN;NaN;NaN
54.3962;-398.8284;751.7634;NaN;NaN;NaN;NaN;NaN;NaN
56.7933;-400.7386;758.0585;NaN;NaN;NaN;NaN;NaN;NaN
59.1195;-402.6315;764.1369;NaN;NaN;NaN;NaN;NaN;NaN
61.3487;-404.4315;770.1003;NaN;NaN;NaN;NaN;NaN;NaN
63.5531;-406.2852;775.6563;NaN;NaN;NaN;NaN;NaN;NaN
65.6805;-408.1109;781.0037;NaN;NaN;NaN;NaN;NaN;NaN
67.8083;-409.8703;786.0480;NaN;NaN;NaN;NaN;NaN;NaN
69.8963;-411.5860;790.8907;NaN;NaN;NaN;NaN;NaN;NaN
71.9635;-413.2440;795.5124;NaN;NaN;NaN;NaN;NaN;NaN
74.0002;-414.8598;799.9241;NaN;NaN;NaN;NaN;NaN;NaN
76.0054;-416.4457;804.1355;NaN;NaN;NaN;NaN;NaN;NaN
77.9791;-418.0089;808.2073;NaN;NaN;NaN;NaN;NaN;NaN
79.9150;-419.5410;812.0411;NaN;NaN;NaN;NaN;NaN;NaN
81.8294;-421.0488;815.7806;NaN;NaN;NaN;NaN;NaN;NaN
83.6975;-422.5397;819.3582;NaN;NaN;NaN;NaN;NaN;NaN
85.5316;-424.0105;822.7710;NaN;NaN;NaN;NaN;NaN;NaN
87.3321;-425.4570;826.0252;NaN;NaN;NaN;NaN;NaN;NaN
89.0823;-426.8830;829.1339;NaN;NaN;NaN;NaN;NaN;NaN
90.8038;-428.2693;832.0973;NaN;NaN;NaN;NaN;NaN;NaN
92.4504;-429.6379;834.9267;NaN;NaN;NaN;NaN;NaN;NaN
94.0512;-430.9682;837.6137;NaN;NaN;NaN;NaN;NaN;NaN
95.5763;-432.2775;840.1992;NaN;NaN;NaN;NaN;NaN;NaN
97.0371;-433.5537;842.6771;NaN;NaN;NaN;NaN;NaN;NaN
98.4413;-434.7919;845.0449;NaN;NaN;NaN;NaN;NaN;NaN
99.7827;-435.9888;847.2960;NaN;NaN;NaN;NaN;NaN;NaN
101.0599;-437.1444;849.4301;NaN;NaN;NaN;NaN;NaN;NaN
102.2817;-438.2523;851.4368;NaN;NaN;NaN;NaN;NaN;NaN
103.4784;-439.2856;853.3034;NaN;NaN;NaN;NaN;NaN;NaN
104.6026;-440.2796;855.0577;NaN;NaN;NaN;NaN;NaN;NaN
105.6601;-441.2286;856.7032;NaN;NaN;NaN;NaN;NaN;NaN
106.6301;-442.1524;858.1744;NaN;NaN;NaN;NaN;NaN;NaN
107.5418;-443.0351;859.5307;NaN;NaN;NaN;NaN;NaN;NaN
108.3921;-443.8776;860.7787;NaN;NaN;NaN;NaN;NaN;NaN
109.1799;-444.6831;861.9202;NaN;NaN;NaN;NaN;NaN;NaN
109.9158;-445.4496;862.9548;NaN;NaN;NaN;NaN;NaN;NaN
110.5881;-446.1909;863.8893;NaN;NaN;NaN;NaN;NaN;NaN
111.2016;-446.9104;864.7274;NaN;NaN;NaN;NaN;NaN;NaN
111.7595;-447.6242;865.4793;NaN;NaN;NaN;NaN;NaN;NaN
112.2615;-448.3449;866.1577;NaN;NaN;NaN;NaN;NaN;NaN
