LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;384.3043;-189.4277;220.4918;356.7574;-161.8302;540.3161
-0.7862;-0.4344;-0.0652;384.2893;-190.3085;220.3800;356.8760;-162.3036;540.1437
-1.5148;-0.9159;-0.1364;384.2866;-191.2204;220.2546;356.9676;-162.8163;539.9797
-2.3486;-1.4087;-0.1600;384.2407;-192.0298;220.1555;357.1035;-163.4394;539.9233
-3.1202;-1.9524;-0.1702;384.1848;-192.8689;220.0454;357.1963;-163.9945;539.8123
-3.9359;-2.4999;-0.1836;384.1617;-193.7538;219.9510;357.3064;-164.5031;539.7251
-4.7746;-3.1115;-0.1718;384.1134;-194.6710;219.8465;357.4452;-164.9888;539.6206
-5.6277;-3.7462;-0.1508;384.0543;-195.5348;219.7433;357.5856;-165.5585;539.5487
-6.4626;-4.3730;-0.1297;383.9925;-196.3869;219.6289;357.7109;-166.0764;539.4191
-7.3732;-5.0501;-0.1150;383.9470;-197.2466;219.5176;357.8665;-166.5882;539.3034
-8.2374;-5.7527;-0.1161;383.8928;-198.1394;219.4178;357.9564;-167.1163;539.1707
-9.1179;-6.4691;-0.1390;383.8390;-199.0101;219.2913;358.1027;-167.6708;539.0520
-10.0342;-7.2057;-0.1425;383.8069;-199.9059;219.1544;358.1850;-168.1896;538.9047
-10.8980;-7.9843;-0.2031;383.7482;-200.7771;219.0455;358.3302;-168.6964;538.7570
-11.8420;-8.7456;-0.2007;383.6928;-201.6800;218.9119;358.4223;-169.2378;538.5579
-12.6949;-9.5455;-0.2669;383.6157;-202.5427;218.7781;358.5623;-169.7773;538.4149
-13.6248;-10.3543;-0.3024;383.5096;-203.4332;218.5921;358.6571;-170.3017;538.2340
-14.5171;-11.1992;-0.3469;383.4091;-204.3226;218.4730;358.6924;-170.9025;538.0687
-15.4558;-12.0497;-0.3887;383.2782;-205.2160;218.2973;358.7094;-171.5535;537.9178
-16.3816;-12.9119;-0.4063;383.1148;-206.0934;218.1444;358.7280;-172.1119;537.7624
-17.3146;-13.7321;-0.4231;382.9606;-207.0238;217.9978;358.7753;-172.7388;537.5938
-18.2104;-14.6093;-0.4498;382.7805;-207.9308;217.8762;358.7818;-173.2756;537.4374
-19.0924;-15.4704;-0.4503;382.5646;-208.8182;217.7310;358.8528;-173.8468;537.3178
-19.9843;-16.3600;-0.4350;382.3422;-209.7208;217.6233;358.8562;-174.3492;537.1488
