LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;335.7149;71.0877;160.7708;323.7569;72.1376;427.7551
0.0411;-0.1700;0.0057;335.6744;70.9757;160.7535;323.7909;72.2205;427.7413
0.0797;-0.3627;0.0115;335.6301;70.8818;160.7396;323.8276;72.3629;427.7178
0.1305;-0.5731;0.0172;335.5790;70.7864;160.7034;323.8755;72.5735;427.6852
0.2001;-0.7976;0.0259;335.5287;70.7013;160.6580;323.9267;72.8375;427.6428
0.2638;-1.0433;0.0291;335.4739;70.6216;160.5925;323.9824;73.1608;427.5845
0.3284;-1.3022;0.0292;335.4224;70.5468;160.5117;324.0374;73.5496;427.5080
0.3705;-1.5786;0.0193;335.3719;70.4864;160.4226;324.0954;73.9861;427.4163
0.4450;-1.8556;0.0154;335.3223;70.4380;160.3235;324.1568;74.4813;427.3097
0.5220;-2.1412;0.0104;335.2763;70.3996;160.2190;324.2197;75.0267;427.1909
0.5765;-2.4342;0.0061;335.2338;70.3738;160.1172;324.2854;75.6150;427.0609
0.6278;-2.7313;0.0025;335.1921;70.3532;160.0116;324.3675;76.2453;426.9351
0.6936;-3.0266;0.0113;335.1544;70.3422;159.9168;324.4637;76.9041;426.8194
0.7810;-3.3158;0.0356;335.1220;70.3407;159.8380;324.5718;77.5682;426.7179
0.8480;-3.6046;0.0783;335.0965;70.3459;159.7788;324.6899;78.2164;426.6335
0.8988;-3.8948;0.1274;335.0767;70.3424;159.7251;324.8164;78.8281;426.5728
0.9297;-4.1861;0.1837;335.0700;70.3537;159.7084;324.9362;79.3765;426.5324
0.9678;-4.4669;0.2546;335.0662;70.3450;159.6860;325.0543;79.8516;426.5132
1.0234;-4.7333;0.3403;335.0764;70.3410;159.6936;325.1660;80.2405;426.5166
1.1108;-4.9834;0.4382;335.0987;70.3373;159.7250;325.2721;80.5235;426.5412
1.2182;-5.2162;0.5478;335.1371;70.3262;159.7754;325.3744;80.7155;426.5866
1.2852;-5.4519;0.6437;335.1873;70.3007;159.8313;325.4740;80.7994;426.6452
1.3257;-5.6833;0.7308;335.2474;70.2559;159.8855;325.5729;80.7904;426.7190
1.3602;-5.9086;0.8091;335.3222;70.2013;159.9520;325.6735;80.6926;426.8027
1.3910;-6.1235;0.8793;335.4135;70.1343;160.0300;325.7798;80.5273;426.8989
1.4245;-6.3252;0.9408;335.5126;70.0542;160.1129;325.8855;80.2731;427.0159
1.4584;-6.5181;0.9905;335.6214;69.9573;160.1983;325.9962;79.9637;427.1267
1.5245;-6.6854;1.0429;335.7367;69.8357;160.2780;326.1038;79.6148;427.2285
1.5872;-6.8427;1.0869;335.8552;69.6951;160.3537;326.2027;79.2319;427.3203
1.6230;-6.9984;1.1185;335.9753;69.5339;160.4265;326.3275;78.7842;427.4329
1.6258;-7.1563;1.1414;336.0971;69.3635;160.5082;326.4516;78.3346;427.5408
1.5998;-7.3145;1.1610;336.2161;69.1753;160.5900;326.5746;77.8850;427.6470
1.5468;-7.4727;1.1811;336.3277;68.9529;160.6504;326.6960;77.4381;427.7525
1.4982;-7.6253;1.2119;336.4389;68.7256;160.7268;326.8117;76.9995;427.8586
1.4397;-7.7749;1.2583;336.5519;68.4825;160.8105;326.9234;76.5821;427.9713
1.3494;-7.9350;1.3118;336.6680;68.2301;160.9077;327.0190;76.1764;428.0790
1.2491;-8.0975;1.3774;336.7844;67.9625;161.0072;327.1255;75.8011;428.1991
1.1359;-8.2711;1.4534;336.9012;67.6704;161.0969;327.2131;75.4359;428.3030
1.0002;-8.4667;1.5398;337.0296;67.3627;161.1940;327.3127;75.1262;428.3911
0.8539;-8.6881;1.6387;337.1723;67.0362;161.2940;327.4026;74.8509;428.4750
0.6627;-8.9614;1.7445;337.3336;66.7011;161.4100;327.5022;74.6084;428.5570
0.5013;-9.2756;1.8706;337.5137;66.3459;161.5350;327.6217;74.4054;428.6386
0.3365;-9.6455;2.0226;337.7128;65.9557;161.6517;327.7185;74.2626;428.6842
0.1544;-10.0873;2.2018;337.9349;65.5272;161.7675;327.8264;74.1289;428.7295
-0.0566;-10.6234;2.4093;338.1831;65.0579;161.8865;327.9475;73.9918;428.7749
-0.3091;-11.2811;2.6608;338.4646;64.5524;162.0236;328.0640;73.8343;428.8101
