RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-18.9575;-134.3453;423.2734;-79.8161;10.3286;277.2793;-12.1174;134.8464;491.9615
-20.7059;-138.9526;433.2778;-79.0923;3.3906;283.5836;-11.3126;136.6252;493.1209
-22.4108;-143.5433;442.9498;-78.3086;-3.1901;290.0463;-10.5298;138.4355;494.2272
-24.0498;-147.9945;452.3922;-77.4819;-9.3890;296.5047;-9.7877;140.1036;495.3424
-25.6154;-152.2628;461.4853;-76.6016;-15.1789;303.1195;-9.0478;141.7710;496.3774
-27.0852;-156.4208;470.2573;-75.6817;-20.5937;309.6975;-8.3386;143.4056;497.3804
-28.4322;-160.4856;478.7042;-74.7167;-25.6136;316.3068;-7.6505;145.0678;498.3223
-29.6388;-164.4785;486.8641;-73.6866;-30.2794;322.8326;-7.0015;146.6696;499.2489
-30.6716;-168.3275;494.7024;-72.6690;-34.5543;329.3279;-6.3838;148.2652;500.1129
-31.5064;-171.9777;502.1979;-71.6845;-38.4565;335.6833;-5.7958;149.8583;500.8978
-32.1291;-175.4137;509.3532;-70.7431;-41.9901;341.8839;-5.2418;151.4269;501.6234
-32.5268;-178.6166;516.1747;-69.8447;-45.1709;347.9369;-4.7292;152.9819;502.2705
-32.7085;-181.5778;522.6809;-68.9706;-48.0382;353.8615;-4.2595;154.5385;502.8347
-32.6806;-184.2980;528.8745;-68.1449;-50.5841;359.6161;-3.8234;156.0932;503.3276
-32.4551;-186.7824;534.7839;-67.3585;-52.8452;365.2032;-3.4093;157.6481;503.7346
-32.0444;-189.0189;540.4228;-66.6334;-54.8293;370.6024;-2.9996;159.1904;504.0831
-31.4738;-191.0278;545.8029;-65.9839;-56.5432;375.7701;-2.5773;160.6809;504.4075
-30.7656;-192.8141;550.8988;-65.4154;-58.0093;380.6887;-2.1528;162.0981;504.7662
-29.9565;-194.3920;555.7110;-64.9489;-59.2332;385.3675;-1.7373;163.4625;505.1504
-29.0725;-195.7512;560.2300;-64.5922;-60.2281;389.8195;-1.3305;164.7750;505.5442
-28.1415;-196.9035;564.4589;-64.3626;-60.9725;394.0045;-0.9317;166.0243;505.9879
-27.1932;-197.8614;568.3899;-64.2540;-61.4798;397.9311;-0.5352;167.2304;506.4654
-26.2493;-198.6408;572.0186;-64.2419;-61.7850;401.6340;-0.1425;168.4255;506.9438
-25.3182;-199.2563;575.3300;-64.3268;-61.9049;405.1098;0.2486;169.6347;507.3824
-24.4001;-199.7316;578.3189;-64.5335;-61.8415;408.3567;0.6341;170.8531;507.7680
-23.4929;-200.0763;580.9847;-64.8696;-61.6081;411.3693;0.9926;172.0897;508.0749
-22.5905;-200.2935;583.3322;-65.3357;-61.2211;414.1568;1.3011;173.3710;508.2486
-21.7042;-200.3871;585.3536;-65.9187;-60.6744;416.7008;1.5366;174.7015;508.2852
-20.8575;-200.3533;587.0505;-66.6002;-59.9792;418.9878;1.6781;176.1027;508.1644
-20.0879;-200.2260;588.5260;-67.3862;-59.1430;421.1025;1.8186;177.5219;508.0596
-19.3183;-200.0986;590.0015;-68.1722;-58.3068;423.2173;1.9590;178.9411;507.9548
-18.5487;-199.9713;591.4769;-68.9582;-57.4706;425.3320;2.0995;180.3603;507.8500
-17.7792;-199.8439;592.9524;-69.7442;-56.6344;427.4468;2.2400;181.7794;507.7452
-17.0096;-199.7165;594.4278;-70.5302;-55.7982;429.5615;2.3804;183.1986;507.6404
-16.2400;-199.5892;595.9033;-71.3162;-54.9619;431.6763;2.5209;184.6178;507.5356
