RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.6632;-51.2088;32.4971;126.8819;-279.6746;430.4070;41.7403;166.5645;432.9871
-7.0454;-57.8084;36.5701;129.8775;-281.2377;432.7773;40.8083;165.8213;434.4195
-7.3532;-64.9017;40.9707;132.6359;-282.5768;434.8366;39.9235;165.0125;435.8944
-7.5649;-72.4786;45.7008;135.1563;-283.7118;436.6093;39.0740;164.1251;437.3624
-7.6677;-80.5195;50.7830;137.4607;-284.6373;438.0741;38.2418;163.1594;438.8051
-7.6448;-89.0007;56.2166;139.5537;-285.3845;439.2327;37.4301;162.1097;440.2272
-7.4788;-97.8886;62.0201;141.4428;-285.9680;440.0995;36.6481;160.9727;441.6363
-7.1397;-107.1624;68.1934;143.1371;-286.4098;440.6854;35.9001;159.7441;443.0473
-6.6170;-116.7795;74.7596;144.6360;-286.7131;441.0050;35.1982;158.4210;444.4883
-5.8957;-126.7122;81.7514;145.9315;-286.8880;441.0763;34.5555;156.9942;445.9776
-4.9491;-136.9324;89.1446;147.0220;-286.9516;440.9213;33.9786;155.4530;447.5186
-3.7609;-147.4068;96.9335;147.9071;-286.9079;440.5662;33.4701;153.7890;449.1143
-2.3191;-158.0996;105.1139;148.6019;-286.7935;440.0401;33.0287;151.9929;450.7659
-0.6089;-168.9942;113.6608;149.1124;-286.6230;439.3757;32.6595;150.0610;452.4703
1.3584;-180.0505;122.6055;149.4618;-286.4051;438.5905;32.3572;147.9910;454.2365
3.5901;-191.2381;131.9262;149.6620;-286.1438;437.7117;32.1325;145.7813;456.0645
6.0819;-202.5265;141.5993;149.7196;-285.8344;436.7574;31.9911;143.4288;457.9701
8.8721;-213.9258;151.5475;149.6508;-285.5179;435.7525;31.9453;140.9263;459.9639
11.8643;-225.3235;161.8420;149.4604;-285.1937;434.7202;32.0011;138.2732;462.0415
15.0810;-236.7304;172.3941;149.1570;-284.8756;433.6748;32.1607;135.4643;464.2100
18.5196;-248.1300;183.1528;148.7480;-284.5653;432.6309;32.4270;132.4999;466.4703
22.1600;-259.4829;194.0964;148.2497;-284.2780;431.6109;32.7971;129.3778;468.8073
25.9896;-270.7607;205.1919;147.6895;-284.0173;430.6271;33.2671;126.1002;471.2193
30.0054;-281.9405;216.4003;147.0970;-283.7929;429.6827;33.8343;122.6757;473.7092
34.2086;-292.9995;227.6801;146.4965;-283.6026;428.7813;34.5014;119.1146;476.2961
38.5885;-303.9012;239.0211;145.9106;-283.4340;427.9218;35.2694;115.4351;478.9969
43.1212;-314.6031;250.4250;145.3530;-283.2811;427.1010;36.1605;111.6508;481.8159
47.8052;-325.1077;261.8003;144.8322;-283.1519;426.3227;37.1716;107.7813;484.7832
52.6269;-335.3814;273.1291;144.3482;-283.0464;425.5869;38.3086;103.8449;487.9177
57.5685;-345.4092;284.3813;143.9107;-282.9648;424.8918;39.5677;99.8645;491.2102
62.5753;-355.1377;295.5758;143.5157;-282.9040;424.2362;40.9537;95.8594;494.6615
67.7236;-364.6325;306.5884;143.1674;-282.8677;423.6197;42.4649;91.8441;498.2783
72.9655;-373.8563;317.4368;142.8656;-282.8565;423.0382;44.0963;87.8378;502.0543
78.2694;-382.7753;328.1213;142.6058;-282.8680;422.4882;45.8424;83.8505;505.9788
83.6357;-391.4110;338.5903;142.3862;-282.9020;421.9645;47.6914;79.8995;510.0327
89.0579;-399.7693;348.8207;142.2007;-282.9539;421.4646;49.6337;75.9982;514.2015
94.5090;-407.8432;358.7960;142.0444;-283.0188;420.9859;51.6618;72.1593;518.4701
99.9567;-415.6297;368.4853;141.9145;-283.1003;420.5253;53.7603;68.3931;522.8165
105.3758;-423.1420;377.8246;141.8037;-283.1987;420.0822;55.9257;64.6943;527.2307
110.7602;-430.3895;386.7810;141.7100;-283.3105;419.6549;58.1456;61.0653;531.7110
116.1066;-437.3607;395.3615;141.6274;-283.4259;419.2394;60.4313;57.5028;536.2267
121.4014;-444.0729;403.5335;141.5564;-283.5484;418.8370;62.7762;54.0042;540.7642
126.6489;-450.5123;411.2944;141.4882;-283.6701;418.4495;65.1757;50.5733;545.3205
131.8304;-456.6753;418.6411;141.4227;-283.7936;418.0789;67.6155;47.2136;549.8793
136.9268;-462.5578;425.5783;141.3576;-283.9199;417.7261;70.0899;43.9267;554.4206
141.9271;-468.1452;432.1130;141.2876;-284.0500;417.3898;72.6003;40.7081;558.9253
146.8198;-473.4272;438.2451;141.2098;-284.1838;417.0707;75.1390;37.5641;563.3724
151.5911;-478.4082;443.9737;141.1180;-284.3184;416.7711;77.7066;34.4948;567.7365
156.2187;-483.0822;449.2972;141.0116;-284.4543;416.4920;80.2966;31.5095;571.9858
160.6986;-487.4450;454.2157;140.8890;-284.6001;416.2361;82.9010;28.6126;576.1024
165.0293;-491.4984;458.7516;140.7460;-284.7505;416.0001;85.5173;25.8111;580.0625
169.2204;-495.2372;462.9324;140.5792;-284.9049;415.7807;88.1386;23.1130;583.8451
173.2611;-498.6634;466.7756;140.3837;-285.0605;415.5730;90.7411;20.5224;587.4425
177.1428;-501.7787;470.2830;140.1532;-285.2187;415.3697;93.3120;18.0417;590.8386
180.8689;-504.5867;473.4703;139.8702;-285.3703;415.1648;95.8462;15.6703;594.0263
184.4246;-507.1023;476.3563;139.5236;-285.5170;414.9454;98.3404;13.4022;596.9899
187.8260;-509.3379;478.9399;139.0928;-285.6555;414.6958;100.7970;11.2275;599.7247
191.0916;-511.2918;481.2166;138.5545;-285.7850;414.3980;103.2121;9.1433;602.2204
194.2096;-513.0007;483.2244;137.8917;-285.9052;414.0451;105.5857;7.1473;604.4714
197.1927;-514.4638;484.9698;137.0824;-286.0076;413.6148;107.9163;5.2379;606.4716
200.0433;-515.6771;486.4652;136.0945;-286.0847;413.0831;110.2148;3.4054;608.2379
202.7528;-516.6436;487.7108;134.9169;-286.1190;412.4253;112.4832;1.6387;609.7935
205.3025;-517.3825;488.7127;133.5383;-286.0893;411.6188;114.7426;-0.0689;611.1366
207.6854;-517.9109;489.4722;131.9422;-285.9636;410.6498;116.9794;-1.7288;612.3055
209.8820;-518.2491;490.0148;130.1260;-285.7195;409.5053;119.1933;-3.3448;613.3060
211.8915;-518.4167;490.3610;128.0811;-285.3318;408.1784;121.3982;-4.9246;614.1369
213.6949;-518.4320;490.5435;125.8108;-284.7697;406.6527;123.5941;-6.4829;614.8267
215.2904;-518.3150;490.5649;123.3174;-284.0269;404.9189;125.7933;-8.0403;615.3882
216.6785;-518.0854;490.4160;120.6028;-283.0739;402.9727;128.0078;-9.6165;615.8490
217.8510;-517.7646;490.0958;117.6712;-281.9018;400.8197;130.2202;-11.2186;616.2339
218.7922;-517.3883;489.6073;114.5408;-280.4862;398.4645;132.4439;-12.8640;616.5611
219.5121;-516.9557;488.9372;111.2196;-278.8022;395.9041;134.6533;-14.5658;616.8702
219.9980;-516.5054;488.1075;107.7239;-276.8519;393.1479;136.8549;-16.3406;617.1761
220.2573;-516.0530;487.1433;104.0739;-274.6035;390.2199;139.0418;-18.2057;617.4928
220.3067;-515.6166;486.0838;100.2631;-272.0414;387.1724;141.2030;-20.1445;617.7959
220.1719;-515.2065;484.9534;96.3272;-269.1930;384.0104;143.3164;-22.1499;618.0899
219.8764;-514.8330;483.7688;92.2920;-266.0745;380.7296;145.4012;-24.2512;618.3860
219.4520;-514.5037;482.5239;88.1536;-262.6870;377.3361;147.4666;-26.4852;618.7123
218.9179;-514.2186;481.2218;83.9941;-259.1326;373.7085;149.4609;-28.8563;619.1237
218.3061;-513.9839;479.8644;79.7440;-255.3036;369.9961;151.4419;-31.3888;619.5780
217.6342;-513.7950;478.4753;75.4177;-251.1942;366.2100;153.3996;-34.1041;620.0850
216.9149;-513.6521;477.0905;71.0248;-246.8065;362.3533;155.3203;-36.9938;620.6253
216.1660;-513.5512;475.7356;66.5738;-242.1234;358.4451;157.2196;-40.0638;621.1766
215.4064;-513.4880;474.4328;62.0694;-237.1397;354.4963;159.0812;-43.3182;621.7368
214.6594;-513.4552;473.1941;57.5297;-231.8505;350.5237;160.9178;-46.7372;622.2629
213.9404;-513.4511;472.0196;52.9718;-226.2404;346.5448;162.7177;-50.3122;622.7496
213.2658;-513.4742;470.9097;48.4235;-220.3370;342.5657;164.4733;-54.0274;623.1810
212.6429;-513.5284;469.8564;43.9215;-214.1571;338.5570;166.1689;-57.9001;623.5911
212.0744;-513.6104;468.8587;39.4573;-207.6640;334.5349;167.8017;-61.9404;623.9902
211.5599;-513.7117;467.9193;35.0372;-200.8620;330.5315;169.3738;-66.1180;624.3350
211.0975;-513.8273;467.0422;30.6905;-193.7639;326.5613;170.8584;-70.3979;624.6063
210.6798;-513.9565;466.2273;26.3703;-186.2849;322.7686;172.2970;-74.7739;624.7529
210.3044;-514.0983;465.4648;22.1682;-178.5525;319.0373;173.6225;-79.2160;624.8049
209.9760;-514.2515;464.7451;17.9438;-170.6194;315.3112;174.9115;-83.7150;624.7801
209.6475;-514.4047;464.0253;13.7195;-162.6863;311.5850;176.2004;-88.2140;624.7554
209.3190;-514.5579;463.3056;9.4951;-154.7532;307.8589;177.4894;-92.7130;624.7306
208.9906;-514.7111;462.5858;5.2707;-146.8202;304.1328;178.7784;-97.2120;624.7058
208.6621;-514.8643;461.8661;1.0464;-138.8871;300.4067;180.0673;-101.7110;624.6811
208.3336;-515.0175;461.1463;-3.1780;-130.9540;296.6805;181.3563;-106.2099;624.6563
