LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;269.7076;246.0305;30.3902;251.4048;250.8865;296.8566
-0.0183;0.1612;0.0343;269.6802;246.2114;30.4335;251.3505;250.9899;296.9309
-0.0479;0.3247;0.0689;269.6501;246.4063;30.4764;251.2968;251.1115;297.0092
-0.0936;0.4913;0.1073;269.6169;246.6153;30.5196;251.2313;251.2429;297.0774
-0.1463;0.6693;0.1470;269.5769;246.8382;30.5610;251.1560;251.3898;297.1369
-0.2149;0.8532;0.1926;269.5281;247.0723;30.5972;251.0813;251.5593;297.1893
-0.3004;1.0417;0.2418;269.4697;247.3173;30.6301;251.0112;251.7498;297.2389
-0.3959;1.2432;0.2958;269.3992;247.5703;30.6569;250.9296;251.9543;297.2749
-0.5066;1.4494;0.3527;269.3176;247.8297;30.6799;250.8374;252.1697;297.3028
-0.6398;1.6503;0.4075;269.2249;248.0894;30.6961;250.7312;252.3827;297.3178
-0.7902;1.8508;0.4636;269.1205;248.3572;30.7109;250.6164;252.6088;297.3283
-0.9529;2.0525;0.5262;269.0109;248.6477;30.7389;250.4845;252.8391;297.3298
-1.1270;2.2589;0.5946;268.8868;248.9385;30.7633;250.3443;253.0739;297.3232
-1.3136;2.4660;0.6671;268.7492;249.2216;30.7750;250.2056;253.3250;297.3117
-1.5172;2.6691;0.7408;268.6002;249.4893;30.7680;250.0585;253.5882;297.2922
-1.7283;2.8765;0.8215;268.4420;249.7523;30.7553;249.9068;253.8646;297.2623
-1.9437;3.0844;0.9029;268.2775;250.0121;30.7422;249.7624;254.1615;297.2337
-2.1663;3.2916;0.9877;268.1120;250.2658;30.7286;249.6168;254.4652;297.2002
-2.3976;3.4903;1.0709;267.9393;250.5162;30.7080;249.4840;254.7814;297.1700
-2.6314;3.6825;1.1551;267.7689;250.7635;30.6870;249.3454;255.0998;297.1356
-2.8659;3.8745;1.2480;267.6145;251.0131;30.6784;249.1913;255.4137;297.0940
-3.0983;4.0661;1.3461;267.4656;251.2597;30.6675;249.0411;255.7218;297.0535
-3.3291;4.2590;1.4557;267.3203;251.5008;30.6470;248.8988;256.0303;297.0182
-3.5639;4.4450;1.5731;267.1793;251.7356;30.6167;248.7651;256.3191;296.9846
-3.7981;4.6273;1.6952;267.0407;251.9540;30.5705;248.6404;256.6059;296.9519
-4.0318;4.8062;1.8281;266.9138;252.1805;30.5284;248.5183;256.8868;296.9241
-4.2677;4.9784;1.9708;266.7986;252.4168;30.4954;248.3985;257.1513;296.9005
-4.5020;5.1413;2.1198;266.6961;252.6705;30.4772;248.2854;257.4124;296.8820
-4.7352;5.2995;2.2808;266.6019;252.9348;30.4601;248.1745;257.6574;296.8680
-4.9656;5.4551;2.4591;266.5169;253.2129;30.4435;248.0568;257.8825;296.8598
-5.1977;5.5974;2.6540;266.4421;253.5065;30.4277;247.9444;258.0938;296.8716
-5.4287;5.7340;2.8721;266.3843;253.8171;30.4196;247.7988;258.2621;296.8832
-5.6572;5.8668;3.1166;266.3373;254.1507;30.4147;247.6321;258.3827;296.8939
-5.8859;5.9798;3.3879;266.2862;254.5017;30.3950;247.4587;258.4577;296.9079
-6.1168;6.0681;3.6964;266.2501;254.8810;30.3792;247.2579;258.4860;296.9180
-6.3546;6.1239;4.0528;266.2308;255.2954;30.3765;247.0133;258.4463;296.9145
-6.5855;6.1377;4.4601;266.2220;255.7455;30.3857;246.7212;258.3351;296.8953
-6.8062;6.1011;4.9420;266.2026;256.1929;30.3718;246.4016;258.1454;296.8656
-7.0217;5.9861;5.5058;266.1930;256.6558;30.3427;246.0390;257.8706;296.8346
-7.2292;5.7802;6.1650;266.2035;257.1427;30.2996;245.6206;257.5064;296.7846
-7.4305;5.4637;6.9395;266.2473;257.6520;30.2399;245.1564;257.0463;296.7181
-7.6212;5.0093;7.8455;266.3396;258.1857;30.1674;244.6452;256.5313;296.6169
-7.8081;4.3898;8.9193;266.4917;258.7331;30.0707;244.1555;255.9333;296.4874
-7.9837;3.5820;10.1941;266.7117;259.2968;29.9513;243.6419;255.2944;296.2905
-8.1375;2.5631;11.7120;267.0154;259.8769;29.8160;243.1149;254.6099;296.0180
-8.2785;1.3069;13.5130;267.4256;260.4681;29.6711;242.5814;253.8743;295.6787
-8.4082;-0.2056;15.6322;267.9719;261.0686;29.5328;242.0548;253.1221;295.2898
-8.5203;-1.9828;18.1251;268.6724;261.6674;29.4053;241.5329;252.3512;294.8263
-8.6031;-4.0526;21.0137;269.5558;262.2644;29.3009;241.0374;251.6353;294.3199
-8.6651;-6.4187;24.3534;270.6503;262.8412;29.2229;240.6004;251.0272;293.7888
-8.6946;-9.0852;28.1718;271.9960;263.4262;29.2078;240.2355;250.5485;293.2623
-8.6935;-12.0659;32.5043;273.6267;264.0022;29.2745;239.9282;250.2287;292.7244
-8.6366;-15.3775;37.3799;275.5350;264.5488;29.4141;239.6969;250.0437;292.1969
-8.5134;-19.0170;42.8370;277.6825;265.0614;29.6013;239.6056;249.8928;291.7056
-8.3117;-22.9639;48.9121;280.1410;265.5282;29.8899;239.6040;249.7649;291.2509
-8.0220;-27.2070;55.6003;282.9205;265.9543;30.3053;239.6182;249.7027;290.8080
-7.5969;-31.7135;62.9266;286.0331;266.3319;30.8624;239.7173;249.6078;290.4171
-7.0321;-36.2250;70.8381;289.4902;266.6580;31.5807;239.8990;249.5338;290.1008
-6.3880;-41.0776;79.3698;293.3064;266.9048;32.4678;240.1597;249.5189;289.8679
-5.5034;-46.1380;88.4664;297.4674;267.0687;33.5247;240.4831;249.5997;289.7193
-4.3679;-51.3222;98.1083;301.9840;267.1422;34.7945;240.8262;249.8525;289.6663
-2.8730;-56.7396;108.3679;306.7885;267.1217;36.2465;241.2774;250.0578;289.7321
-0.9960;-62.2474;119.1596;311.8878;266.9888;37.9213;241.7266;250.2491;289.8614
1.3062;-67.8085;130.4772;317.2822;266.7248;39.8315;242.2114;250.4021;290.0785
3.9938;-73.3602;142.2826;322.9045;266.3049;41.9691;242.7354;250.4929;290.3769
7.1305;-78.8979;154.5401;328.7661;265.7338;44.3840;243.2946;250.5108;290.7455
10.7551;-84.3803;167.1886;334.8797;264.9803;47.0942;243.8009;250.6154;291.1596
14.8690;-89.7648;180.1693;341.1866;264.0096;50.0834;244.3331;250.6871;291.6331
19.5439;-95.0236;193.4696;347.6579;262.8124;53.3499;244.8963;250.7492;292.1873
24.7418;-100.1647;207.0085;354.0595;261.4941;56.7090;245.4801;250.9933;292.8767
30.4742;-105.3826;220.7811;360.5631;259.8712;60.3165;246.0721;251.3022;293.6292
36.8352;-110.2970;234.7019;367.4264;257.8544;64.6246;246.7538;251.1906;294.3830
43.7041;-115.0022;248.7699;NaN;NaN;NaN;NaN;NaN;NaN
51.0806;-119.5342;262.9047;NaN;NaN;NaN;NaN;NaN;NaN
58.8717;-123.7417;276.9631;NaN;NaN;NaN;NaN;NaN;NaN
67.0457;-127.7069;290.9429;NaN;NaN;NaN;NaN;NaN;NaN
75.6841;-131.5315;304.7688;NaN;NaN;NaN;NaN;NaN;NaN
84.7215;-135.1132;318.4021;NaN;NaN;NaN;NaN;NaN;NaN
94.0731;-138.3998;331.7952;NaN;NaN;NaN;NaN;NaN;NaN
103.7121;-141.3833;344.8747;NaN;NaN;NaN;NaN;NaN;NaN
113.6118;-144.0926;357.6574;NaN;NaN;NaN;NaN;NaN;NaN
123.6836;-146.5172;370.0861;NaN;NaN;NaN;NaN;NaN;NaN
133.9234;-148.6323;382.1493;NaN;NaN;NaN;NaN;NaN;NaN
144.3012;-150.4572;393.8124;NaN;NaN;NaN;NaN;NaN;NaN
154.7793;-151.9905;405.0455;NaN;NaN;NaN;NaN;NaN;NaN
165.3113;-153.2279;415.8223;NaN;NaN;NaN;NaN;NaN;NaN
175.8688;-154.1840;426.1433;NaN;NaN;NaN;NaN;NaN;NaN
186.4074;-154.8472;436.0111;NaN;NaN;NaN;NaN;NaN;NaN
196.9309;-155.2449;445.4118;NaN;NaN;NaN;NaN;NaN;NaN
207.2648;-155.2896;454.3438;NaN;NaN;NaN;NaN;NaN;NaN
217.5113;-155.1001;462.7900;NaN;NaN;NaN;NaN;NaN;NaN
227.6221;-154.7042;470.7625;NaN;NaN;NaN;NaN;NaN;NaN
237.5619;-154.1198;478.2997;NaN;NaN;NaN;NaN;NaN;NaN
247.3113;-153.3607;485.3562;NaN;NaN;NaN;NaN;NaN;NaN
256.8586;-152.4520;491.9492;NaN;NaN;NaN;NaN;NaN;NaN
266.1659;-151.4135;498.0903;NaN;NaN;NaN;NaN;NaN;NaN
275.2084;-150.2698;503.7891;NaN;NaN;NaN;NaN;NaN;NaN
