LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
183.6178;-124.6312;708.7367;677.2508;40.4588;380.0266;419.5958;163.0766;504.8637
187.1674;-123.9591;713.1851;677.8969;39.1169;384.6399;419.1878;163.0092;505.9322
190.6135;-123.2561;717.4860;678.4789;37.7974;389.0234;418.8513;162.9685;507.1310
193.8410;-122.5644;721.5214;679.0378;36.5702;393.3366;418.5138;162.9169;508.1505
196.8799;-121.9416;725.5352;679.4637;35.3707;397.3439;418.2061;162.8570;509.3584
199.6275;-121.6037;729.4416;679.6353;34.4133;400.9507;417.8707;162.6930;510.7034
201.6158;-121.3105;733.3659;679.9280;33.4966;404.5548;417.4985;162.6587;511.7118
202.8133;-120.9162;735.6512;680.2230;32.4523;407.9348;417.1473;162.6587;512.9170
204.4684;-120.5817;738.5899;680.3770;31.5514;411.1381;416.7531;162.6587;513.8689
205.8693;-120.0534;741.5947;680.6005;30.6828;414.1340;416.3932;162.7147;514.8010
207.4680;-119.5336;744.4377;680.7803;29.9127;416.9380;416.0705;162.7709;515.6033
208.9625;-119.0545;747.1604;680.9135;29.1307;419.5156;415.7777;162.8763;516.3570
210.4863;-118.5594;749.7769;681.0499;28.3440;421.9329;415.5223;163.0253;517.0103
212.0232;-118.1106;752.2433;681.1794;27.6819;424.2209;415.2962;163.1608;517.6225
213.3986;-117.7908;754.4225;681.2901;27.0298;426.3729;415.0665;163.3500;518.0948
214.6979;-117.4446;756.6203;681.4873;26.5102;428.3699;414.8907;163.5076;518.4974
215.9665;-117.3518;758.6610;681.6206;25.9806;430.2415;414.7653;163.6527;518.9471
216.9619;-117.2873;760.5686;681.7580;25.5566;431.9863;414.6795;163.7160;519.3441
217.8859;-117.3034;762.4540;681.8656;25.1136;433.5722;414.6269;163.7586;519.3658
218.7866;-117.5795;764.2230;681.9692;24.6978;434.9870;414.6008;163.8224;519.6892
219.2533;-118.0288;765.8139;682.0167;24.3180;436.2972;414.5778;163.8926;520.0287
219.5444;-118.5286;767.2118;682.1341;23.9977;437.4090;414.5454;164.1129;520.2008
219.7553;-119.0751;768.4779;682.2266;23.7799;438.3797;414.5390;164.3513;520.4134
219.8387;-119.6446;769.5982;682.2406;23.4681;439.2656;414.5025;164.6071;520.5170
219.8631;-120.2252;770.5790;682.2745;23.2384;440.0787;414.4808;164.8233;520.5332
219.7790;-120.8243;771.4588;682.3516;23.0221;440.7790;414.4798;165.0902;520.5926
219.6531;-121.4831;772.2165;682.4066;22.8522;441.3931;414.4798;165.3561;520.5926
219.4620;-122.1965;772.8369;682.4830;22.7586;441.9389;414.4808;165.4159;520.5926
219.2378;-122.9974;773.2741;682.5786;22.6680;442.4095;414.4852;165.5613;520.6216
218.9220;-123.8446;773.4524;682.6457;22.6424;442.7768;414.5054;165.6456;520.6216
218.6925;-124.7241;773.5897;682.7058;22.6377;443.0427;414.5520;165.7288;520.5761
218.3917;-125.6910;773.3761;682.7642;22.6276;443.2255;414.5777;165.7893;520.5761
218.1991;-126.6174;773.0954;682.7972;22.6219;443.2255;414.6040;165.8859;520.5702
218.0256;-127.3399;772.6820;682.7972;22.5339;443.2255;414.6463;166.0183;520.5646
217.7902;-127.8441;772.3305;682.7972;22.4004;443.0311;414.6900;166.1637;520.4770
217.5246;-128.2077;771.9783;682.7371;22.2212;442.7459;414.7550;166.3066;520.4104
217.2258;-128.5257;771.6048;682.7102;22.0397;442.4182;414.8464;166.3654;520.2522
