RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
136.3589;-107.9732;225.5326;-47.1027;47.6124;226.5793;796.9948;764.1535;251.0378
142.3777;-111.5515;236.3805;-44.8002;39.4212;229.2935;764.7104;739.4572;330.2585
148.4554;-114.9908;247.3209;-42.1950;31.0438;232.2534;727.8235;718.2979;407.4791
154.5862;-118.2767;258.3331;-39.2473;22.5080;235.4644;688.3900;700.0578;482.8367
160.7707;-121.3895;269.3997;-35.9940;13.8550;238.9261;646.5802;684.4782;556.2047
166.9751;-124.3322;280.5162;-32.4213;5.1403;242.6222;602.5337;671.3713;627.7223
173.2091;-127.0869;291.6527;-28.5307;-3.5903;246.5724;556.2370;660.7535;697.2729
179.4542;-129.6465;302.8301;-24.3259;-12.2901;250.7925;507.7727;652.5866;764.7653
185.7128;-131.9951;314.0456;-19.8101;-20.9156;255.2739;497.2934;666.6780;754.5153
191.9724;-134.1535;325.2363;-14.9952;-29.4243;260.0129;489.6305;680.1780;741.2847
198.2509;-136.1248;336.4016;-9.8870;-37.7792;265.0064;481.9641;693.0739;727.8571
204.5469;-137.8874;347.5214;-4.5026;-45.9446;270.2451;474.3442;705.3285;714.3032
210.8441;-139.4445;358.6046;1.1441;-53.8929;275.7114;466.7758;716.9163;700.6818
217.1355;-140.7978;369.6314;7.0311;-61.5861;281.3635;459.2481;727.8326;687.0814
223.4143;-141.9540;380.5868;13.1439;-68.9913;287.1770;451.7815;738.0070;673.6649
229.6754;-142.9055;391.4527;19.4683;-76.0846;293.1204;444.4080;747.3992;660.5273
235.9146;-143.6675;402.2211;25.9749;-82.8328;299.1754;437.1396;756.0386;647.7659
242.1266;-144.2343;412.8622;32.6475;-89.2239;305.3399;430.0311;763.9889;635.3988
248.3062;-144.6211;423.3626;39.4588;-95.2395;311.6052;423.0919;771.3911;623.3799
254.4443;-144.8360;433.6998;46.3899;-100.8838;317.9331;416.3767;778.2240;611.7546
260.5313;-144.8923;443.8589;53.4104;-106.1468;324.2925;409.9058;784.5327;600.5390
266.5573;-144.8050;453.8219;60.4946;-111.0236;330.6530;403.7080;790.3289;589.8030
272.5169;-144.5848;463.5629;67.6218;-115.5053;336.9852;397.8173;795.6518;579.5886
278.4070;-144.2620;473.0842;74.7650;-119.5912;343.2577;392.2465;800.5124;569.9658
284.2157;-143.8669;482.3848;81.9040;-123.2816;349.4471;387.0061;804.9536;560.9911
289.9433;-143.4027;491.4271;89.0154;-126.5771;355.5296;382.1244;808.9932;552.7147
295.5875;-142.8889;500.1949;96.0794;-129.4846;361.4977;377.6296;812.6924;545.1216
301.1421;-142.3467;508.6718;103.0696;-132.0139;367.3364;373.5479;816.0918;538.1716
306.6046;-141.7958;516.8423;109.9628;-134.1804;373.0220;369.9079;819.2080;531.8807
311.9714;-141.2558;524.6969;116.7390;-135.9947;378.5471;366.7422;822.0833;526.2144
317.2368;-140.7396;532.2278;123.3786;-137.4705;383.8921;363.9726;824.7530;521.2282
322.3945;-140.2565;539.4248;129.8700;-138.6289;389.0517;361.5640;827.2527;516.9104
327.4404;-139.8180;546.2847;136.1916;-139.4841;394.0157;359.4813;829.6196;513.2602
332.3679;-139.4255;552.7969;142.3345;-140.0559;398.7730;357.6412;831.8815;510.3021
337.1701;-139.0842;558.9606;148.2826;-140.3630;403.3210;356.0391;834.0706;507.9798
341.8424;-138.8027;564.7828;154.0263;-140.4313;407.6538;354.6084;836.2118;506.2410
346.3733;-138.5734;570.2572;159.5531;-140.2850;411.7761;353.3756;838.3203;505.0078
350.7545;-138.4017;575.3887;164.8578;-139.9486;415.6816;352.2749;840.4073;504.2592
354.9781;-138.2890;580.1873;169.9323;-139.4437;419.3738;351.3416;842.4699;503.9575
359.0394;-138.2353;584.6624;174.7710;-138.7923;422.8528;350.5463;844.5040;504.0993
362.9341;-138.2295;588.8230;179.3736;-138.0190;426.1178;349.8879;846.4952;504.6919
366.6500;-138.2568;592.6708;183.7403;-137.1442;429.1744;349.3427;848.4434;505.7072
370.1827;-138.3166;596.2210;187.8691;-136.1913;432.0226;348.8985;850.3313;507.1290
373.5296;-138.4116;599.4915;191.7619;-135.1768;434.6680;348.5763;852.1525;508.9085
376.6861;-138.5367;602.4962;195.4222;-134.1180;437.1077;348.3939;853.8944;511.0259
379.6519;-138.6822;605.2477;198.8550;-133.0281;439.3516;348.3957;855.5607;513.4127
382.4297;-138.8486;607.7658;202.0625;-131.9245;441.4086;348.5987;857.1484;516.0039
385.0247;-139.0300;610.0653;205.0519;-130.8218;443.2948;348.9635;858.6599;518.7243
387.4393;-139.2104;612.1516;207.8275;-129.7359;445.0237;349.4833;860.0839;521.5133
389.6800;-139.3981;614.0475;210.3983;-128.6747;446.6020;350.1196;861.4157;524.3511
391.7559;-139.5935;615.7733;212.7709;-127.6477;448.0446;350.8931;862.6515;527.1687
393.6703;-139.7913;617.3447;214.9548;-126.6642;449.3596;351.7853;863.7864;529.9428
395.4280;-139.9879;618.7825;216.9631;-125.7271;450.5594;352.7859;864.8243;532.6419
397.0358;-140.1779;620.1038;218.8072;-124.8372;451.6566;353.8574;865.7750;535.2401
398.5032;-140.3619;621.3302;220.5014;-123.9950;452.6668;354.9703;866.6522;537.6905
399.8379;-140.5322;622.4746;222.0605;-123.1974;453.6024;356.0981;867.4722;539.9532
401.0474;-140.6820;623.5494;223.4952;-122.4427;454.4788;357.2664;868.2506;541.9702
