LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-1.2804;-0.1133;-0.3421;NaN;NaN;NaN;NaN;NaN;NaN
-1.3962;-0.1597;-0.2776;NaN;NaN;NaN;NaN;NaN;NaN
-1.4875;-0.2019;-0.2495;NaN;NaN;NaN;NaN;NaN;NaN
-1.8695;-0.6702;-0.0930;NaN;NaN;NaN;NaN;NaN;NaN
-2.0247;-0.7583;0.0392;NaN;NaN;NaN;NaN;NaN;NaN
-2.0543;-1.1937;0.0175;NaN;NaN;NaN;NaN;NaN;NaN
-2.2029;-1.5704;0.1632;NaN;NaN;NaN;NaN;NaN;NaN
-2.5580;-2.4423;0.4786;NaN;NaN;NaN;NaN;NaN;NaN
-3.3024;-2.8534;1.2135;NaN;NaN;NaN;NaN;NaN;NaN
-3.3758;-3.5037;1.9147;NaN;NaN;NaN;NaN;NaN;NaN
-3.7971;-4.8478;2.2960;NaN;NaN;NaN;NaN;NaN;NaN
-4.8020;-6.7070;3.1787;NaN;NaN;NaN;NaN;NaN;NaN
-5.2536;-8.2328;4.4760;NaN;NaN;NaN;NaN;NaN;NaN
-6.3229;-10.1875;5.8990;NaN;NaN;NaN;NaN;NaN;NaN
-7.1500;-12.3009;7.4448;NaN;NaN;NaN;NaN;NaN;NaN
-8.2165;-14.7213;9.1445;NaN;NaN;NaN;NaN;NaN;NaN
-9.1805;-17.3925;11.2444;NaN;NaN;NaN;NaN;NaN;NaN
-10.3057;-20.4714;13.6440;NaN;NaN;NaN;NaN;NaN;NaN
-11.3906;-23.7863;16.5422;NaN;NaN;NaN;NaN;NaN;NaN
-12.6406;-27.6214;19.5798;NaN;NaN;NaN;NaN;NaN;NaN
-13.6905;-31.9122;23.1951;NaN;NaN;NaN;NaN;NaN;NaN
-14.9708;-36.4324;27.0141;NaN;NaN;NaN;NaN;NaN;NaN
-16.1308;-41.4940;31.3691;NaN;NaN;NaN;NaN;NaN;NaN
-17.1789;-46.9381;36.3863;NaN;NaN;NaN;NaN;NaN;NaN
-18.2821;-52.7041;41.6473;NaN;NaN;NaN;NaN;NaN;NaN
-19.3328;-58.9686;47.6198;NaN;NaN;NaN;NaN;NaN;NaN
-20.4947;-65.5850;53.9006;NaN;NaN;NaN;NaN;NaN;NaN
-20.1476;-72.4222;63.2466;NaN;NaN;NaN;NaN;NaN;NaN
-20.9592;-79.8072;70.0892;NaN;NaN;NaN;NaN;NaN;NaN
-21.5148;-87.4360;77.8641;NaN;NaN;NaN;NaN;NaN;NaN
-21.9840;-94.5547;87.3544;NaN;NaN;NaN;NaN;NaN;NaN
-22.1766;-102.4931;96.4487;NaN;NaN;NaN;NaN;NaN;NaN
-22.9158;-111.1075;103.2004;NaN;NaN;NaN;NaN;NaN;NaN
-21.9503;-119.2668;115.6111;NaN;NaN;NaN;NaN;NaN;NaN
-21.2342;-128.2503;125.6795;NaN;NaN;NaN;NaN;NaN;NaN
-20.2288;-137.4190;136.3762;NaN;NaN;NaN;NaN;NaN;NaN
-18.9169;-146.3035;147.2445;NaN;NaN;NaN;NaN;NaN;NaN
-17.1035;-155.3617;159.4260;NaN;NaN;NaN;NaN;NaN;NaN
-15.1786;-164.2250;171.1958;NaN;NaN;NaN;NaN;NaN;NaN
-12.6093;-173.4216;184.3770;NaN;NaN;NaN;NaN;NaN;NaN
-9.3554;-182.6938;197.8984;NaN;NaN;NaN;NaN;NaN;NaN
-6.5878;-191.6944;211.5486;NaN;NaN;NaN;NaN;NaN;NaN
-3.1453;-200.6560;225.6153;NaN;NaN;NaN;NaN;NaN;NaN
0.7846;-209.3804;239.8321;NaN;NaN;NaN;NaN;NaN;NaN
5.1954;-217.9666;254.1749;NaN;NaN;NaN;NaN;NaN;NaN
9.8072;-226.8048;268.8045;NaN;NaN;NaN;NaN;NaN;NaN
15.0510;-234.4077;283.0371;NaN;NaN;NaN;NaN;NaN;NaN
20.1425;-243.6135;298.0548;NaN;NaN;NaN;NaN;NaN;NaN
25.7418;-251.7320;312.7318;NaN;NaN;NaN;NaN;NaN;NaN
31.7767;-259.8162;327.4653;NaN;NaN;NaN;NaN;NaN;NaN
37.7462;-267.5841;342.1110;NaN;NaN;NaN;NaN;NaN;NaN
44.5872;-275.0323;356.5195;NaN;NaN;NaN;NaN;NaN;NaN
51.1233;-282.5020;370.6128;NaN;NaN;NaN;NaN;NaN;NaN
57.9395;-289.5623;384.6823;NaN;NaN;NaN;NaN;NaN;NaN
65.0040;-296.4093;398.4476;NaN;NaN;NaN;NaN;NaN;NaN
71.0731;-302.7207;411.2688;NaN;NaN;NaN;NaN;NaN;NaN
79.3736;-309.6053;425.3476;NaN;NaN;NaN;NaN;NaN;NaN
86.7424;-315.6898;437.8668;NaN;NaN;NaN;NaN;NaN;NaN
93.9081;-321.6097;450.1564;NaN;NaN;NaN;NaN;NaN;NaN
100.8701;-327.5761;462.1846;NaN;NaN;NaN;NaN;NaN;NaN
107.7222;-333.3872;473.9212;NaN;NaN;NaN;NaN;NaN;NaN
