LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;320.2846;152.8056;117.9858;307.2873;158.4449;384.8942
-0.1294;-0.0192;0.0804;320.3169;152.8495;117.9951;307.2873;158.4811;384.8942
-0.2039;-0.0544;0.1618;320.3935;152.8912;118.0065;307.2499;158.4811;384.8942
-0.3969;-0.0825;0.2879;320.4302;152.9440;118.0065;307.2103;158.4811;384.8477
-0.5055;-0.1196;0.3486;320.4810;152.9890;118.0065;307.1731;158.4702;384.8348
-0.7134;-0.1401;0.4602;320.5247;153.0193;118.0057;307.1217;158.4196;384.8341
-0.8306;-0.1701;0.5144;320.5648;153.0481;117.9776;307.0951;158.4102;384.8036
-0.9424;-0.1932;0.5688;320.5867;153.0763;117.9399;307.0495;158.4009;384.7835
-1.0324;-0.2168;0.6104;320.6186;153.0996;117.9117;306.9734;158.3875;384.7783
-1.2247;-0.2261;0.7156;320.6550;153.1288;117.9115;306.9708;158.3858;384.7672
-1.2596;-0.2427;0.7512;320.6621;153.1511;117.9085;306.9613;158.3623;384.7497
-1.5015;-0.2590;0.8629;320.7048;153.1976;117.9035;306.9102;158.3499;384.7173
-1.6622;-0.2676;0.9343;320.7275;153.2249;117.8983;306.8688;158.3492;384.6883
-1.8297;-0.2627;1.0104;320.7594;153.2586;117.9035;306.8007;158.3492;384.6752
-1.9475;-0.2541;1.0764;320.7718;153.2845;117.9035;306.7843;158.3492;384.6717
-2.1431;-0.2194;1.2114;320.8027;153.3238;117.9355;306.7349;158.3499;384.6672
-2.2699;-0.2195;1.2736;320.8173;153.3657;117.9524;306.7327;158.4518;384.6638
-2.4342;-0.2094;1.3494;320.8486;153.3889;117.9815;306.7068;158.5248;384.6638
-2.4951;-0.2183;1.3974;320.8835;153.4287;117.9953;306.7068;158.5626;384.6672
-2.6411;-0.2056;1.4616;320.9227;153.4689;118.0042;306.7059;158.6653;384.6689
-2.7591;-0.2086;1.5125;320.9742;153.4943;118.0042;306.7024;158.6836;384.6782
-2.8835;-0.1893;1.5655;321.0302;153.5440;117.9953;306.6901;158.7165;384.6782
-2.9983;-0.1802;1.6139;321.0854;153.5825;117.9858;306.6897;158.7281;384.6782
-3.1359;-0.1550;1.6649;321.1283;153.6525;117.9683;306.6821;158.7302;384.6771
-3.2585;-0.1390;1.7133;321.1848;153.7134;117.9525;306.6758;158.7392;384.6746
-3.3608;-0.1100;1.7556;321.2123;153.7779;117.9291;306.6597;158.7638;384.6617
-3.4740;-0.0858;1.8022;321.2837;153.8556;117.9101;306.6597;158.8360;384.6343
-3.6170;-0.0539;1.8633;321.3276;153.9305;117.8922;306.6578;158.8587;384.5968
-3.7048;-0.0366;1.9003;321.3674;154.0152;117.8863;306.6164;158.9432;384.5828
-3.8039;-0.0015;1.9334;321.4075;154.1163;117.8767;306.6164;158.9871;384.5594
-3.9350;0.0304;1.9681;321.4259;154.1917;117.8085;306.5928;158.9921;384.4859
-4.0361;0.0618;2.0018;321.4534;154.2779;117.7905;306.5756;159.1141;384.4763
-4.1544;0.0942;2.0470;321.4783;154.3766;117.7519;306.5756;159.1779;384.4696
-4.2762;0.1422;2.0677;321.4943;154.4829;117.7427;306.5884;159.3023;384.4592
-4.4018;0.1913;2.1186;321.4965;154.5948;117.7036;306.5884;159.3671;384.4276
-4.4903;0.2312;2.1539;321.5029;154.7353;117.6809;306.5756;159.4510;384.4177
-4.5851;0.2814;2.2024;321.5215;154.8516;117.6670;306.5422;159.4575;384.3931
-4.7433;0.3458;2.2964;321.5350;154.9796;117.6371;306.5338;159.5714;384.3829
-4.7879;0.3989;2.3792;321.5445;155.0902;117.6371;306.4877;159.7079;384.3365
-4.9275;0.4688;2.5265;321.5723;155.2243;117.6371;306.4850;159.9154;384.3235
-4.9948;0.5289;2.5699;321.5896;155.3838;117.6269;306.4850;160.0977;384.3115
-5.0263;0.6594;2.7324;321.5980;155.5571;117.6269;306.4877;160.2278;384.2776
-5.1324;0.7506;2.8256;321.6093;155.7258;117.6251;306.4877;160.4066;384.2669
-5.2314;0.8283;2.8745;321.6202;155.9146;117.5746;306.5159;160.5626;384.2665
-5.2335;0.8684;2.9091;321.6494;156.0910;117.5613;306.5556;160.7115;384.2199
-5.2728;0.9290;2.9357;321.6579;156.3111;117.5318;306.5598;160.8103;384.2041
-5.3544;0.9883;2.9786;321.6851;156.5412;117.5042;306.5598;160.8702;384.2014
-5.3951;1.0461;3.0405;321.7017;156.7380;117.4321;306.5598;160.8936;384.1743
-5.4607;1.1030;3.0945;321.7024;156.9452;117.3534;306.5516;160.8936;384.1674
-5.5317;1.1685;3.1585;321.7024;157.1912;117.3052;306.5397;160.8936;384.1587
-5.6271;1.2257;3.2419;321.7024;157.4453;117.2425;306.4811;160.8760;384.1033
-5.7131;1.2543;3.3312;321.6742;157.7606;117.1998;306.3678;160.7614;384.0603
-5.8158;1.2532;3.4516;321.5879;158.1286;117.1136;306.3423;160.4942;384.0487
-5.9450;1.1875;3.6066;321.4929;158.5268;117.0523;306.1575;160.0747;383.9711
-6.1050;1.1024;3.8413;321.4232;158.9061;116.9626;305.9911;159.5622;383.9472
-6.1728;1.0253;4.0603;321.3407;159.3993;116.8755;305.6783;158.6707;383.8125
-6.3569;0.8696;4.3588;321.2437;159.9619;116.8118;305.4198;157.7850;383.6843
-6.4125;0.6330;4.6629;321.1560;160.5088;116.6563;305.1754;156.9010;383.5030
-6.6290;0.3121;5.0970;321.0800;161.1477;116.5531;304.8960;155.9682;383.2752
-6.6626;-0.1208;5.5281;321.0528;161.7622;116.4241;304.7251;155.2320;383.0326
-6.7750;-0.6888;6.0776;320.9973;162.5099;116.2635;304.5337;154.4425;382.8201
-6.7744;-1.4368;6.7374;320.9514;163.2856;116.0811;304.5333;153.7208;382.6391
-6.8358;-2.3373;7.6075;320.9514;163.9935;115.9498;304.5112;152.9401;382.4320
-6.7833;-3.4504;8.6129;320.9514;164.8293;115.7454;304.4793;151.9083;382.1673
-6.6526;-4.8136;9.8608;320.9732;165.8530;115.6545;304.4793;150.7811;381.9286
-6.5488;-6.4761;11.2183;321.1089;166.7925;115.4685;304.4793;149.4480;381.8244
-6.3698;-8.3636;12.9079;321.1893;167.9208;115.3981;304.4926;148.1188;381.6352
-6.1882;-10.5546;14.8584;321.2970;168.9947;115.2693;304.6442;146.9485;381.4355
-5.8684;-13.0669;17.1435;321.3729;170.0902;115.1051;304.8299;145.6495;381.2630
-5.4466;-15.9775;19.7346;321.5826;171.1177;114.8892;305.0163;144.3918;380.9167
-5.1058;-19.0888;22.5753;321.8412;172.2308;114.7825;305.2311;143.7206;380.9167
-4.5377;-22.5219;25.7801;322.1895;173.3351;114.6663;305.5433;143.1921;380.9167
