LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;75.7446;90.8346;176.3373;161.4078;92.6988;428.4614
-0.0690;-0.2892;-0.1205;75.4066;90.7302;176.2486;160.9700;92.6094;428.4046
-0.1080;-0.6532;-0.2388;75.0637;90.5902;176.1576;160.5126;92.5226;428.3614
-0.1190;-1.0869;-0.3576;74.7170;90.4046;176.0638;160.0423;92.4245;428.3174
-0.1024;-1.5940;-0.4756;74.3669;90.1766;175.9684;159.5684;92.3055;428.2646
-0.0500;-2.1786;-0.5979;74.0134;89.9012;175.8675;159.0837;92.1739;428.2155
0.0370;-2.8350;-0.7149;73.6591;89.5821;175.7671;158.5963;92.0152;428.1587
0.1586;-3.5628;-0.8310;73.3021;89.2195;175.6675;158.1067;91.8385;428.0990
0.3159;-4.3668;-0.9432;72.9431;88.8113;175.5629;157.6056;91.6552;428.0513
0.5065;-5.2387;-1.0444;72.5847;88.3648;175.4616;157.0943;91.4521;428.0042
0.7282;-6.1879;-1.1433;72.2270;87.8788;175.3563;156.5689;91.2334;427.9622
0.9857;-7.2207;-1.2319;71.8698;87.3651;175.2557;156.0315;91.0102;427.9423
1.2830;-8.3421;-1.2995;71.5062;86.8153;175.1465;155.4868;90.7569;427.9292
1.6212;-9.5553;-1.3467;71.1365;86.2444;175.0458;154.9476;90.4500;427.9118
2.0041;-10.8718;-1.3634;70.7553;85.6573;174.9534;154.4216;90.0712;427.8920
2.4296;-12.2927;-1.3368;70.3619;85.0535;174.8671;153.9190;89.5952;427.8527
2.8986;-13.8302;-1.2587;69.9498;84.4454;174.7936;153.4345;89.0330;427.8248
3.4225;-15.4918;-1.1210;69.5142;83.8345;174.7326;152.9739;88.3607;427.7834
4.0019;-17.2932;-0.9125;69.0549;83.2332;174.6822;152.5318;87.6117;427.7464
4.6426;-19.2462;-0.6157;68.5552;82.5945;174.6375;152.1217;86.7567;427.7037
5.3593;-21.3764;-0.2127;68.0215;81.9750;174.6010;151.7330;85.8155;427.6425
6.1606;-23.6963;0.3169;67.4470;81.3877;174.5823;151.3611;84.7879;427.5831
7.0673;-26.2368;0.9884;66.8259;80.8349;174.5763;151.0144;83.6545;427.5075
8.1016;-29.0220;1.8405;66.1447;80.3076;174.5852;150.6859;82.4419;427.4265
9.2744;-32.0599;2.8927;65.4056;79.8019;174.6002;150.3760;81.1400;427.3188
10.6058;-35.3642;4.1721;64.6039;79.3320;174.6479;150.0718;79.8165;427.2110
12.1209;-38.9517;5.7163;63.7509;78.9001;174.7147;149.7538;78.5351;427.1136
13.8376;-42.8276;7.5625;62.8473;78.5021;174.8091;149.4028;77.3507;427.0697
15.7901;-47.0031;9.7498;61.9004;78.1352;174.9352;149.0177;76.3032;427.0847
18.0044;-51.4776;12.3189;60.9138;77.7674;175.1157;148.6537;75.3616;427.0702
20.5079;-56.2494;15.3208;59.8940;77.3940;175.3336;148.2928;74.5254;427.0715
23.3212;-61.3011;18.7951;58.8502;76.9949;175.5846;147.9492;73.7339;427.0604
26.4776;-66.6584;22.7824;57.8091;76.6022;175.8802;147.6121;73.0241;427.0434
29.9765;-72.2601;27.3085;56.7792;76.1258;176.2101;147.3073;72.3324;427.0181
33.8323;-78.0893;32.3965;55.7745;75.5411;176.5837;147.0583;71.6297;426.9652
38.0463;-84.1197;38.0705;54.8496;74.7328;176.8920;146.8121;71.0036;426.9500
42.6727;-90.3696;44.3124;53.9979;73.7414;177.2413;146.6227;70.3712;426.9340
47.6586;-96.7711;51.1623;53.2229;72.5176;177.6348;146.4791;69.7885;426.9362
52.9856;-103.2961;58.6082;52.5475;71.0080;178.0491;146.3813;69.2155;426.9506
58.6316;-109.9336;66.6611;51.9710;69.1593;178.4791;146.3246;68.6209;426.9773
64.5609;-116.6416;75.3125;51.5121;66.9090;178.9139;146.3103;68.0121;426.9746
70.7436;-123.4318;84.4844;51.1614;64.2069;179.3752;146.3443;67.3601;426.9494
77.1913;-130.2644;94.1516;50.9378;61.0370;179.8304;146.3692;66.6863;426.9782
83.8665;-137.0763;104.2419;50.8603;57.3306;180.3079;146.3794;66.0720;427.0075
90.7735;-143.8400;114.6430;50.9257;53.0638;180.8364;146.3875;65.4984;427.0880
97.8327;-150.4867;125.3517;51.1439;48.1986;181.4303;146.3785;64.8969;427.2506
105.0388;-157.0854;136.3063;51.5348;42.7103;182.1208;146.3153;64.4212;427.4772
112.3459;-163.6778;147.4825;51.9860;36.6199;183.0280;146.1817;64.2353;427.6716
119.7513;-170.2325;158.7917;52.6038;29.9577;184.2106;146.0052;64.1690;427.8570
127.1706;-176.6753;170.1988;53.4380;22.6651;185.5943;145.7445;64.2692;428.0500
134.6326;-183.0469;181.6250;54.5226;14.7841;187.1966;145.4187;64.4532;428.2601
142.1611;-189.3703;193.0484;55.8516;6.3595;189.1186;145.0908;64.6709;428.4470
149.6721;-195.6378;204.2545;57.4331;-2.5303;191.3731;144.7884;64.8888;428.6134
157.2381;-201.7707;215.3621;59.3052;-11.8181;193.9837;144.5085;65.0401;428.7746
164.8377;-207.8044;226.2595;61.4923;-21.4170;196.9479;144.2550;65.1432;428.9217
172.3949;-213.7978;236.8851;64.0136;-31.2604;200.2708;144.0391;65.1851;429.0674
179.9295;-219.6697;247.3494;66.8594;-41.2241;203.9759;143.8803;65.1369;429.2345
187.4070;-225.5307;257.6230;70.0610;-51.2432;208.0249;143.7378;65.0594;429.4043
194.8347;-231.3528;267.6083;73.5870;-61.2008;212.4372;143.6257;65.0461;429.5139
202.2124;-237.1854;277.2755;77.4209;-70.9997;217.1700;143.5656;64.9873;429.5995
209.5349;-242.8031;286.6198;81.6987;-80.6103;222.0625;143.5255;64.7542;429.7866
216.7795;-248.3035;295.6314;86.2468;-89.9017;227.2086;143.5165;64.4858;429.9252
223.9477;-253.6886;304.2996;91.0480;-98.8079;232.5518;143.5437;64.1745;430.0322
231.0366;-258.9443;312.6273;96.0095;-107.2712;238.1332;143.5805;63.8970;430.0312
238.0000;-264.0276;320.5902;101.1627;-115.2457;243.7643;143.5895;63.6410;430.0248
244.9042;-268.9105;328.3398;106.5083;-122.7367;249.4054;143.5505;63.4106;430.0076
251.6758;-273.6721;335.7045;111.9795;-129.7017;255.0233;143.4451;63.2537;429.9296
258.2985;-278.2277;342.7900;117.5474;-136.1422;260.5802;143.3036;63.1516;429.8454
264.8032;-282.5427;349.6069;123.1659;-142.0515;266.0526;143.1447;63.0973;429.7036
271.1296;-286.6602;356.0396;128.8120;-147.4509;271.3786;142.9769;63.0560;429.5174
277.2861;-290.4942;362.1471;134.4370;-152.3458;276.5526;142.8281;63.0038;429.2690
283.3153;-294.0813;367.9519;140.0471;-156.7740;281.5016;142.7033;62.9067;428.9884
289.1568;-297.3015;373.4549;145.6039;-160.7445;286.2252;142.6147;62.7558;428.6545
294.8344;-300.3235;378.6192;151.0651;-164.2732;290.7281;142.5847;62.5512;428.2714
300.3377;-303.0540;383.4833;156.4272;-167.3905;294.9485;142.6267;62.2746;427.9425
305.6088;-305.5110;388.0243;161.6552;-170.1209;298.8809;142.7519;61.9339;427.6837
310.6904;-307.6995;392.2597;166.7737;-172.4989;302.4562;142.9783;61.5096;427.5604
315.4925;-309.6366;396.1499;171.7222;-174.5527;305.7459;143.2874;61.0554;427.4887
320.0293;-311.3271;399.6987;176.4591;-176.2944;308.7553;143.6897;60.5879;427.4671
324.3063;-312.8043;402.9015;180.9797;-177.7579;311.4686;144.2078;60.0825;427.5199
328.3056;-314.0669;405.7551;185.2594;-178.9606;313.8892;144.7930;59.5501;427.5859
332.0106;-315.1142;408.2624;189.2687;-179.9201;316.0208;145.4119;59.0242;427.6896
335.4340;-316.0155;410.4282;192.9880;-180.6581;317.8757;146.0211;58.5507;427.7918
338.5385;-316.7512;412.2525;196.3944;-181.1983;319.4564;146.6221;58.1279;427.9240
341.2910;-317.3317;413.7568;199.4589;-181.5607;320.7846;147.1951;57.7840;428.0852
343.7159;-317.7668;414.9796;202.1813;-181.7696;321.8697;147.7038;57.5268;428.2574
345.9336;-318.1533;415.9889;204.7704;-181.8521;322.7863;148.2628;57.2951;428.4813
348.1513;-318.5398;416.9983;207.3596;-181.9347;323.7029;148.8218;57.0635;428.7052
350.3691;-318.9263;418.0077;209.9488;-182.0172;324.6194;149.3808;56.8318;428.9292
352.5868;-319.3128;419.0170;212.5379;-182.0998;325.5360;149.9398;56.6001;429.1532
354.8045;-319.6992;420.0264;215.1271;-182.1823;326.4525;150.4987;56.3685;429.3771
357.0222;-320.0857;421.0357;217.7163;-182.2649;327.3691;151.0577;56.1368;429.6010
