LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;581.1248;774.2858;-312.8962;681.1034;243.6275;84.2123
5.5149;61.8330;-46.9831;581.0528;774.2885;-312.8669;680.9646;243.5147;84.0744
NaN;NaN;NaN;580.9812;774.2836;-312.8458;680.8306;243.3758;83.8532
NaN;NaN;NaN;580.9055;774.2740;-312.8254;680.6350;243.1978;83.5822
NaN;NaN;NaN;580.8338;774.2569;-312.8099;680.3857;243.1202;83.2993
NaN;NaN;NaN;580.7582;774.2360;-312.8040;680.1387;243.0158;83.0513
NaN;NaN;NaN;580.6769;774.2154;-312.8026;679.9425;242.8915;82.8844
NaN;NaN;NaN;580.5989;774.1837;-312.8026;679.8519;242.8324;82.8735
NaN;NaN;NaN;580.5123;774.1646;-312.8018;679.7072;242.6654;82.7592
NaN;NaN;NaN;580.4385;774.1322;-312.8032;679.6305;242.6485;82.7107
NaN;NaN;NaN;580.3569;774.1082;-312.8032;679.5070;242.5844;82.7098
NaN;NaN;NaN;580.2821;774.0786;-312.8037;679.4545;242.5308;82.7005
NaN;NaN;NaN;580.2006;774.0526;-312.8076;679.3778;242.4342;82.5998
68.7137;697.2353;-542.7242;580.1205;774.0243;-312.8145;679.2745;242.4133;82.5960
69.7515;700.4515;-549.1236;580.0465;773.9906;-312.8244;679.2258;242.4081;82.5819
68.8757;702.5143;-552.8358;579.9631;773.9544;-312.8444;679.1574;242.4081;82.5747
68.2949;703.6354;-555.0599;579.8769;773.9244;-312.8664;679.1463;242.4133;82.5747
67.9588;704.0362;-556.2414;579.7883;773.8953;-312.8956;679.1463;242.4307;82.5747
67.8561;704.2502;-557.2611;579.6936;773.8705;-312.9304;679.1463;242.4307;82.5545
