LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;451.0242;187.1004;601.6596;920.1519;-66.4076;93.9380
356.8116;57.5560;176.4055;450.8415;187.4286;601.5982;NaN;NaN;NaN
367.8029;58.3150;183.8938;450.6412;187.7673;601.5317;NaN;NaN;NaN
372.1052;57.9684;186.9554;450.4604;188.1164;601.4849;NaN;NaN;NaN
373.0740;55.8678;188.6217;450.2716;188.4877;601.4189;NaN;NaN;NaN
373.1831;55.0971;189.2679;450.0579;188.8650;601.3501;NaN;NaN;NaN
373.2447;53.9892;189.8406;449.8772;189.2280;601.2821;NaN;NaN;NaN
373.2703;53.8426;189.8881;449.6911;189.6008;601.2024;NaN;NaN;NaN
NaN;NaN;NaN;449.4740;189.9610;601.1003;NaN;NaN;NaN
NaN;NaN;NaN;449.2390;190.3374;600.9883;NaN;NaN;NaN
NaN;NaN;NaN;449.0088;190.7128;600.8995;-391.4332;-262.5080;1078.2185
NaN;NaN;NaN;448.7512;191.0828;600.7772;-391.4332;-261.9405;1078.9109
NaN;NaN;NaN;448.4760;191.4617;600.6507;-391.2618;-261.4726;1079.4690
NaN;NaN;NaN;448.1809;191.8540;600.5053;-391.1296;-261.0435;1080.1475
NaN;NaN;NaN;447.8739;192.2625;600.3663;-390.8885;-260.6614;1080.7461
NaN;NaN;NaN;447.5825;192.6649;600.2017;-390.5593;-260.3450;1081.3404
NaN;NaN;NaN;447.2511;193.0950;600.0165;-390.2830;-259.8288;1082.3102
NaN;NaN;NaN;446.9173;193.5273;599.8090;-389.8708;-259.3802;1082.9659
NaN;NaN;NaN;446.5470;194.0001;599.5898;-389.4891;-258.9596;1083.9992
NaN;NaN;NaN;446.1837;194.4598;599.3546;-389.0706;-258.6362;1084.7093
NaN;NaN;NaN;445.8369;194.9417;599.1103;-388.6026;-257.8895;1086.1276
NaN;NaN;NaN;445.4550;195.4226;598.8549;-388.1740;-257.1343;1087.5731
NaN;NaN;NaN;445.1011;195.9243;598.6009;-387.9400;-256.8120;1088.5128
NaN;NaN;NaN;444.7384;196.4356;598.3516;-387.5899;-255.9747;1090.0000
NaN;NaN;NaN;444.3790;196.9562;598.1180;-387.1807;-254.9098;1091.5587
NaN;NaN;NaN;444.0211;197.4844;597.8928;-386.8530;-253.9527;1093.0626
NaN;NaN;NaN;443.6720;198.0237;597.7127;-386.5147;-253.9527;1093.0626
NaN;NaN;NaN;443.3366;198.5623;597.5331;-386.2984;-253.9527;1093.0626
NaN;NaN;NaN;443.0157;199.1018;597.3467;587.9075;-285.3765;1034.7204
NaN;NaN;NaN;442.6709;199.6482;597.2123;613.0814;-303.5304;1003.1966
NaN;NaN;NaN;442.3445;200.2251;597.0882;614.6635;-303.5304;1003.1052
NaN;NaN;NaN;442.0231;200.7917;596.9894;616.0414;-303.5304;1003.1052
NaN;NaN;NaN;441.7164;201.3861;596.8957;617.2811;-302.1378;1003.1052
NaN;NaN;NaN;441.4224;201.9697;596.8389;618.4798;-300.5203;1003.6331
NaN;NaN;NaN;441.1251;202.5677;596.7773;619.6616;-299.1275;1003.9887
NaN;NaN;NaN;440.8330;203.1801;596.7220;620.8973;-297.8355;1004.1329
NaN;NaN;NaN;440.5244;203.8355;596.6848;622.1938;-296.6665;1004.2070
372.1632;61.1490;185.0266;440.2469;204.5095;596.6208;623.1678;-295.1405;1004.2070
