LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.5156;-124.1750;182.2825;NaN;NaN;NaN;NaN;NaN;NaN
-18.1376;-131.5926;196.8038;NaN;NaN;NaN;NaN;NaN;NaN
-17.6162;-139.7046;212.1408;NaN;NaN;NaN;NaN;NaN;NaN
-16.6780;-146.6980;227.0345;NaN;NaN;NaN;NaN;NaN;NaN
-15.0940;-154.3578;242.9756;NaN;NaN;NaN;NaN;NaN;NaN
-13.1680;-161.5372;258.7882;NaN;NaN;NaN;NaN;NaN;NaN
-10.8616;-169.6153;275.5646;NaN;NaN;NaN;NaN;NaN;NaN
-7.8331;-177.0555;292.3466;NaN;NaN;NaN;NaN;NaN;NaN
-4.4885;-184.4970;309.2403;NaN;NaN;NaN;NaN;NaN;NaN
-0.6752;-191.4717;325.8692;NaN;NaN;NaN;NaN;NaN;NaN
3.4652;-198.4331;342.7014;NaN;NaN;NaN;NaN;NaN;NaN
7.4277;-204.4990;358.4359;NaN;NaN;NaN;NaN;NaN;NaN
12.2814;-210.8576;374.6780;NaN;NaN;NaN;NaN;NaN;NaN
17.3857;-216.8204;390.6211;NaN;NaN;NaN;NaN;NaN;NaN
23.4024;-223.1664;407.0134;NaN;NaN;NaN;NaN;NaN;NaN
29.5518;-228.8534;422.6219;NaN;NaN;NaN;NaN;NaN;NaN
35.6255;-234.4881;437.8467;NaN;NaN;NaN;NaN;NaN;NaN
41.8695;-239.5420;452.7221;NaN;NaN;NaN;NaN;NaN;NaN
48.4625;-244.5507;467.3289;NaN;NaN;NaN;NaN;NaN;NaN
55.0676;-249.3437;481.5431;NaN;NaN;NaN;NaN;NaN;NaN
61.8542;-254.0293;495.4129;NaN;NaN;NaN;NaN;NaN;NaN
68.7078;-258.3466;508.7332;NaN;NaN;NaN;NaN;NaN;NaN
75.6714;-262.5767;521.7557;NaN;NaN;NaN;NaN;NaN;NaN
82.6577;-266.6401;534.1870;NaN;NaN;NaN;NaN;NaN;NaN
89.6199;-270.6717;546.1424;NaN;NaN;NaN;NaN;NaN;NaN
96.7280;-274.4966;557.6203;NaN;NaN;NaN;NaN;NaN;NaN
103.6352;-278.2973;568.8873;NaN;NaN;NaN;NaN;NaN;NaN
110.6490;-281.9725;579.5172;NaN;NaN;NaN;NaN;NaN;NaN
117.4730;-285.4620;589.7046;NaN;NaN;NaN;NaN;NaN;NaN
123.9537;-288.9824;599.4986;NaN;NaN;NaN;NaN;NaN;NaN
130.4994;-292.3953;608.6648;NaN;NaN;NaN;NaN;NaN;NaN
136.7779;-295.7824;617.6215;NaN;NaN;NaN;NaN;NaN;NaN
143.0572;-299.2656;625.9529;NaN;NaN;NaN;NaN;NaN;NaN
149.3563;-302.5543;634.0523;NaN;NaN;NaN;NaN;NaN;NaN
155.3659;-305.6618;641.6283;NaN;NaN;NaN;NaN;NaN;NaN
161.2147;-308.9298;649.1008;NaN;NaN;NaN;NaN;NaN;NaN
166.7316;-311.9810;656.0917;NaN;NaN;NaN;NaN;NaN;NaN
172.3110;-314.9225;662.6225;NaN;NaN;NaN;NaN;NaN;NaN
177.7743;-317.7219;668.8475;NaN;NaN;NaN;NaN;NaN;NaN
182.5271;-320.6587;674.6385;NaN;NaN;NaN;NaN;NaN;NaN
187.3954;-323.6039;680.5985;NaN;NaN;NaN;NaN;NaN;NaN
191.9662;-326.3710;685.8047;NaN;NaN;NaN;NaN;NaN;NaN
196.4899;-329.1134;690.8811;NaN;NaN;NaN;NaN;NaN;NaN
200.7765;-331.8056;695.7487;NaN;NaN;NaN;NaN;NaN;NaN
204.7827;-334.4908;700.2461;NaN;NaN;NaN;NaN;NaN;NaN
208.6925;-337.0649;704.6423;NaN;NaN;NaN;NaN;NaN;NaN
212.3262;-339.4898;708.6316;NaN;NaN;NaN;NaN;NaN;NaN
215.7635;-341.9062;712.5428;NaN;NaN;NaN;NaN;NaN;NaN
218.9835;-344.2082;716.0244;NaN;NaN;NaN;NaN;NaN;NaN
222.1618;-346.4605;719.4271;NaN;NaN;NaN;NaN;NaN;NaN
225.0874;-348.6608;722.5547;NaN;NaN;NaN;NaN;NaN;NaN
227.8985;-350.8084;725.3760;NaN;NaN;NaN;NaN;NaN;NaN
230.5164;-352.9589;727.9889;NaN;NaN;NaN;NaN;NaN;NaN
232.9993;-355.0355;730.4365;NaN;NaN;NaN;NaN;NaN;NaN
235.4075;-357.3416;733.1816;NaN;NaN;NaN;NaN;NaN;NaN
237.6266;-359.4918;735.4748;NaN;NaN;NaN;NaN;NaN;NaN
239.3059;-360.9457;734.9439;NaN;NaN;NaN;NaN;NaN;NaN
241.3132;-363.0426;736.8772;NaN;NaN;NaN;NaN;NaN;NaN
243.2070;-364.9617;738.5964;NaN;NaN;NaN;NaN;NaN;NaN
245.1145;-367.0616;740.4540;NaN;NaN;NaN;NaN;NaN;NaN
246.9677;-369.0804;742.3986;NaN;NaN;NaN;NaN;NaN;NaN
248.7733;-371.0785;744.2698;NaN;NaN;NaN;NaN;NaN;NaN
250.5171;-373.0109;746.1347;NaN;NaN;NaN;NaN;NaN;NaN
252.2210;-375.0645;748.0963;NaN;NaN;NaN;NaN;NaN;NaN
253.8926;-377.0454;750.1835;NaN;NaN;NaN;NaN;NaN;NaN
255.5477;-378.8924;752.1741;NaN;NaN;NaN;NaN;NaN;NaN
257.1489;-380.7207;754.0755;NaN;NaN;NaN;NaN;NaN;NaN
258.6360;-382.5052;755.9050;NaN;NaN;NaN;NaN;NaN;NaN
260.1357;-384.2264;757.6844;NaN;NaN;NaN;NaN;NaN;NaN
261.6352;-385.9200;759.5586;NaN;NaN;NaN;NaN;NaN;NaN
263.1144;-387.5600;761.3539;NaN;NaN;NaN;NaN;NaN;NaN
264.5251;-389.1959;762.9951;NaN;NaN;NaN;NaN;NaN;NaN
265.9070;-390.8876;764.6932;NaN;NaN;NaN;NaN;NaN;NaN
267.2378;-392.5119;766.3999;NaN;NaN;NaN;NaN;NaN;NaN
268.5805;-394.0653;768.0325;NaN;NaN;NaN;NaN;NaN;NaN
269.7441;-395.5954;769.6245;NaN;NaN;NaN;NaN;NaN;NaN
270.7847;-397.0346;771.1562;NaN;NaN;NaN;NaN;NaN;NaN
271.7588;-398.4021;772.6128;NaN;NaN;NaN;NaN;NaN;NaN
272.7402;-399.6813;774.0694;NaN;NaN;NaN;NaN;NaN;NaN
273.6729;-400.8668;775.4604;NaN;NaN;NaN;NaN;NaN;NaN
274.5140;-402.1325;776.7630;NaN;NaN;NaN;NaN;NaN;NaN
275.3745;-403.2819;778.0182;NaN;NaN;NaN;NaN;NaN;NaN
276.1641;-404.4890;779.1043;NaN;NaN;NaN;NaN;NaN;NaN
276.8811;-405.7336;780.1210;NaN;NaN;NaN;NaN;NaN;NaN
277.5307;-406.9875;781.0576;NaN;NaN;NaN;NaN;NaN;NaN
278.1433;-408.2036;781.8741;NaN;NaN;NaN;NaN;NaN;NaN
278.6961;-409.4274;782.5759;NaN;NaN;NaN;NaN;NaN;NaN
279.2161;-410.5174;783.2148;NaN;NaN;NaN;NaN;NaN;NaN
279.6041;-411.6577;783.8952;NaN;NaN;NaN;NaN;NaN;NaN
279.9142;-412.7528;784.4144;NaN;NaN;NaN;NaN;NaN;NaN
280.1737;-413.8789;784.8597;NaN;NaN;NaN;NaN;NaN;NaN
280.4213;-414.9201;785.1581;NaN;NaN;NaN;NaN;NaN;NaN
280.5518;-416.0846;785.4461;NaN;NaN;NaN;NaN;NaN;NaN
280.6607;-417.1288;785.6900;NaN;NaN;NaN;NaN;NaN;NaN
280.6411;-418.1780;785.7642;NaN;NaN;NaN;NaN;NaN;NaN
280.5789;-419.2252;785.9000;NaN;NaN;NaN;NaN;NaN;NaN
280.5327;-420.1754;785.9228;NaN;NaN;NaN;NaN;NaN;NaN
280.5112;-421.0109;786.0043;NaN;NaN;NaN;NaN;NaN;NaN
280.4216;-421.7319;785.9815;NaN;NaN;NaN;NaN;NaN;NaN
280.3660;-422.5431;785.9153;NaN;NaN;NaN;NaN;NaN;NaN
280.2766;-423.1835;786.0826;NaN;NaN;NaN;NaN;NaN;NaN
280.1037;-423.7946;786.1503;NaN;NaN;NaN;NaN;NaN;NaN
279.7768;-423.8926;789.5491;NaN;NaN;NaN;NaN;NaN;NaN
