RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.2275;89.5493;223.0107;83.4763;89.5411;550.9923
-0.0352;-0.0162;0.1529;34.2018;89.6467;223.0908;83.5330;89.5116;551.0753
-0.0645;-0.0690;0.3628;34.1527;89.7473;223.1814;83.5980;89.4425;551.1708
-0.1287;-0.1972;0.6166;34.0780;89.8541;223.2871;83.6644;89.3397;551.2882
-0.1914;-0.3885;0.9350;33.9708;89.9667;223.4077;83.7327;89.2106;551.4261
-0.2535;-0.6594;1.3353;33.8285;90.0885;223.5484;83.8026;89.0668;551.5859
-0.3320;-1.0356;1.8234;33.6476;90.2217;223.7118;83.8731;88.9105;551.7708
-0.4155;-1.5240;2.4201;33.4256;90.3688;223.8977;83.9410;88.7474;551.9828
-0.5201;-2.1428;3.1334;33.1586;90.5357;224.1081;84.0046;88.5731;552.2234
-0.6565;-2.9119;3.9730;32.8421;90.7274;224.3444;84.0650;88.3844;552.4933
-0.8200;-3.8517;4.9547;32.4702;90.9431;224.6076;84.1233;88.1846;552.7926
-1.0189;-4.9801;6.0889;32.0388;91.1876;224.9002;84.1782;87.9724;553.1257
-1.2395;-6.3121;7.3903;31.5411;91.4626;225.2285;84.2273;87.7473;553.4974
-1.4935;-7.8780;8.8614;30.9721;91.7692;225.5952;84.2703;87.5090;553.9084
-1.7518;-9.6875;10.5229;30.3295;92.1031;226.0009;84.3038;87.2665;554.3616
-2.0018;-11.7629;12.3902;29.6127;92.4648;226.4545;84.3251;87.0265;554.8559
-2.2119;-14.1136;14.4952;28.8232;92.8458;226.9581;84.3325;86.7963;555.3923
-2.3921;-16.7762;16.8456;27.9630;93.2395;227.5153;84.3309;86.5731;555.9703
-2.5121;-19.7623;19.4623;27.0236;93.6156;228.1082;84.3206;86.3725;556.5806
-2.5451;-23.0796;22.3586;26.0003;93.9387;228.7310;84.3001;86.2247;557.2159
-2.4654;-26.7367;25.5578;24.9060;94.2028;229.3889;84.2660;86.1326;557.8797
-2.2488;-30.7376;29.0777;23.7498;94.3986;230.0796;84.2191;86.1000;558.5709
-1.8700;-35.0723;32.9304;22.5364;94.5163;230.8162;84.1641;86.1181;559.2866
-1.3189;-39.7330;37.1383;21.2773;94.5418;231.5879;84.1000;86.1824;560.0226
-0.5811;-44.7156;41.7159;19.9802;94.4507;232.3988;84.0319;86.2913;560.7662
0.3523;-50.0162;46.6712;18.6543;94.2225;233.2550;83.9718;86.4304;561.5068
1.4854;-55.6152;52.0134;17.3099;93.8373;234.1502;83.9207;86.5977;562.2402
2.8226;-61.4996;57.7435;15.9530;93.2845;235.0968;83.8834;86.7704;562.9596
4.3649;-67.6446;63.8624;14.5900;92.5447;236.0891;83.8608;86.9462;563.6652
6.1165;-74.0174;70.3653;13.2269;91.6065;237.1125;83.8512;87.1141;564.3526
8.0736;-80.5943;77.2491;11.9040;90.4466;238.1027;83.8090;87.3228;565.0341
10.2363;-87.3427;84.5130;10.6231;89.0476;239.1212;83.7503;87.5479;565.7038
12.6092;-94.2412;92.1484;9.3981;87.4201;240.1709;83.6849;87.7321;566.3567
15.1867;-101.2609;100.1649;8.2370;85.5478;241.2455;83.6154;87.8554;566.9857
17.9914;-108.3923;108.5307;7.1317;83.4105;242.3385;83.5552;87.8810;567.5750
20.9869;-115.5935;117.2757;6.1189;81.0808;243.4645;83.4901;87.7842;568.1422
24.1871;-122.8378;126.3629;5.1691;78.4809;244.6084;83.4366;87.5768;568.6604
27.6066;-130.0995;135.7588;4.2935;75.5819;245.7600;83.3952;87.2576;569.1313
31.2279;-137.3371;145.4832;3.5006;72.3695;246.9150;83.3585;86.8444;569.5625
35.0944;-144.5533;155.4885;2.8017;68.8232;248.0672;83.3195;86.3507;569.9633
39.1987;-151.7178;165.7760;2.2237;64.9169;249.1939;83.2603;85.7975;570.3527
43.5303;-158.8059;176.3259;1.7942;60.6436;250.3171;83.1762;85.1925;570.7399
48.0816;-165.7922;187.1191;1.5330;55.8998;251.5198;83.0680;84.6068;571.1039
52.8435;-172.6566;198.1290;1.4383;50.7050;252.8240;82.9662;83.9605;571.4504
57.8233;-179.4025;209.3358;1.4814;45.1583;254.2851;82.9326;83.1528;571.7904
62.9879;-185.9959;220.7183;1.6776;39.2623;255.8249;82.9601;82.1820;572.1498
68.3616;-192.4123;232.2092;2.0372;33.0365;257.4751;83.0387;81.0870;572.5453
73.9216;-198.6035;243.7773;2.5876;26.4780;259.2830;83.1339;79.9725;572.9900
79.7170;-204.6260;255.3987;3.3513;19.4686;261.2162;83.2341;78.9029;573.4753
85.7437;-210.4579;267.0341;4.3635;12.1044;263.3541;83.3415;77.8548;574.0399
91.9729;-216.1026;278.6680;5.6646;4.4001;265.6453;83.4510;76.7916;574.7152
98.4659;-221.5778;290.2862;7.2694;-3.5913;268.1159;83.5675;75.7198;575.4887
105.1642;-226.8486;301.9301;9.1617;-11.8122;270.8369;83.7189;74.6158;576.3573
112.0416;-231.8966;313.5746;10.6005;-19.3056;275.2420;84.5942;73.2990;577.0711
119.0990;-236.7203;325.1815;13.0251;-27.8919;278.5337;84.8440;72.1812;578.0356
126.2907;-241.3528;336.7805;15.7446;-36.6299;281.9020;85.0725;71.0361;579.0368
133.6115;-245.7445;348.3363;18.7455;-45.5037;285.3227;85.3285;69.8106;580.0886
141.0271;-249.8597;359.8176;22.0117;-54.4419;288.8529;85.5825;68.6088;581.1605
148.5359;-253.6919;371.2042;25.5560;-63.3975;292.5772;85.8353;67.4511;582.2422
156.0899;-257.2536;382.5049;29.4220;-72.3541;296.5253;86.1064;66.3026;583.3363
163.6680;-260.5497;393.7242;33.5764;-81.2682;300.6315;86.4337;65.0838;584.4534
171.2280;-263.5331;404.8095;37.9097;-90.1052;304.7136;86.7939;63.7912;585.5683
178.7385;-266.2178;415.7704;42.4050;-98.7976;308.8968;87.1775;62.4865;586.6377
186.1900;-268.5930;426.5975;47.1262;-107.2658;313.3645;87.5978;61.2116;587.6686
193.5202;-270.6527;437.2275;51.9931;-115.5383;317.8854;88.0247;59.9500;588.6834
