LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;16.9073;80.4813;195.1265;-18.0410;98.1627;460.5143
0.0784;-0.4082;0.0046;16.8173;80.2145;195.0776;-18.1942;97.9004;460.4535
0.1534;-0.8240;0.0122;16.7264;79.9577;195.0332;-18.3473;97.6321;460.3992
0.2275;-1.2521;0.0290;16.6335;79.7227;195.0023;-18.4993;97.3481;460.3507
0.2935;-1.7087;0.0350;16.5371;79.4995;194.9657;-18.6561;97.0424;460.3069
0.3589;-2.1859;0.0635;16.4370;79.3002;194.9323;-18.8141;96.7187;460.2691
0.4467;-2.6999;0.1279;16.3353;79.1303;194.9018;-18.9774;96.3809;460.2399
0.5404;-3.2595;0.2340;16.2291;78.9861;194.8677;-19.1475;96.0162;460.2175
0.6295;-3.8685;0.3896;16.1178;78.8828;194.8367;-19.3189;95.6213;460.2024
0.7162;-4.5423;0.6017;16.0019;78.8316;194.8086;-19.4992;95.1865;460.1985
0.7825;-5.2967;0.8791;15.8787;78.8497;194.7910;-19.6783;94.7122;460.2089
0.8235;-6.1530;1.2241;15.7479;78.9426;194.7779;-19.8625;94.1932;460.2384
0.8369;-7.1160;1.6690;15.6099;79.1276;194.7689;-20.0481;93.6204;460.2911
0.8130;-8.2103;2.2243;15.4649;79.4221;194.7629;-20.2215;92.9789;460.3630
0.7503;-9.4467;2.9200;15.3010;79.8355;194.7550;-20.3766;92.2532;460.4480
0.6460;-10.8383;3.7695;15.1188;80.3813;194.7490;-20.5227;91.4392;460.5364
0.4924;-12.4028;4.7855;14.9143;81.0702;194.7330;-20.6624;90.5521;460.6194
0.3090;-14.1448;6.0242;14.6321;81.8554;194.7000;-20.7641;89.5823;460.6826
0.0842;-16.0901;7.4929;14.3297;82.8158;194.6704;-20.8631;88.5790;460.7348
-0.2057;-18.2459;9.2095;13.9953;83.9387;194.6340;-20.9646;87.5848;460.7759
-0.5444;-20.6175;11.2182;13.6210;85.1976;194.5668;-21.0615;86.6740;460.8027
-0.9304;-23.2129;13.5564;13.2015;86.6072;194.4940;-21.1471;85.8762;460.8106
-1.3697;-26.0380;16.2656;12.7365;88.1635;194.4268;-21.2147;85.2641;460.8050
-1.8599;-29.0700;19.3703;12.2200;89.8484;194.3698;-21.2764;84.8411;460.7987
-2.4188;-32.3158;22.9026;11.6448;91.6351;194.3247;-21.3253;84.6317;460.7988
-3.0370;-35.7593;26.8834;10.9770;93.4743;194.3157;-21.3405;84.6352;460.8069
-3.7219;-39.3819;31.3305;10.2098;95.3112;194.3497;-21.3239;84.7981;460.8189
-4.4739;-43.1803;36.2596;9.3687;97.1449;194.4197;-21.2980;85.0663;460.8409
-5.3038;-47.1307;41.6819;8.4563;98.9426;194.5313;-21.2691;85.4030;460.8749
-6.2205;-51.2401;47.6302;7.4729;100.6526;194.6891;-21.2319;85.7756;460.9183
-7.2359;-55.4958;54.0827;6.4527;102.2812;194.9070;-21.2177;86.1787;460.9844
-8.3599;-59.8900;61.0470;5.3367;103.7079;195.1538;-21.2142;86.5798;461.0747
-9.6112;-64.4379;68.5231;4.1089;104.8965;195.4429;-21.2092;86.9694;461.1969
-10.9829;-69.1181;76.4873;2.7966;105.7200;195.7279;-21.2349;87.3618;461.3701
-12.4776;-73.9425;84.9246;1.3806;106.2461;196.0051;-21.2928;87.6286;461.5812
-14.0577;-78.9647;93.8188;-0.1467;106.4026;196.2726;-21.3682;87.7259;461.8140
-15.7644;-84.1439;103.1496;-1.8438;106.0608;196.5522;-21.4034;87.7840;462.0400
-17.5998;-89.4515;112.8968;-3.6922;105.2250;196.8160;-21.4373;87.7370;462.2476
-19.5621;-94.9121;123.0414;-5.6694;103.8731;197.0374;-21.4716;87.5910;462.4202
-21.5443;-100.5319;133.4787;-7.7932;101.9790;197.2264;-21.5227;87.4297;462.5714
-23.5176;-106.2609;144.2276;-10.0932;99.4817;197.3970;-21.5698;87.3469;462.7071
-25.6289;-112.1275;155.3525;-12.5850;96.3511;197.5623;-21.5998;87.4303;462.8323
-27.9109;-118.0912;166.8349;-15.3343;92.6757;197.7291;-21.5764;87.6848;462.9337
-30.3446;-124.1489;178.6631;-18.3156;88.2741;197.9964;-21.5096;88.1748;463.0123
-32.8679;-130.2868;190.7554;-21.4994;83.1560;198.3700;-21.3408;88.7432;462.9657
-35.4396;-136.4789;203.0770;-24.8845;77.3395;198.9132;-21.0889;89.5340;462.8299
-38.0729;-142.7282;215.6139;-28.4813;70.9245;199.7457;-20.7671;90.4803;462.5963
-40.7561;-148.9926;228.3287;-32.2629;63.8263;200.8900;-20.4191;91.5749;462.3033
-43.4813;-155.2047;241.1546;-36.2278;56.0975;202.3868;-20.0403;92.7253;461.9517
-46.2786;-161.3888;254.1524;-40.2767;47.8700;204.2457;-19.6773;93.8326;461.5259
-49.0840;-167.5438;267.2206;-44.3846;39.1447;206.5150;-19.3524;94.8554;461.0764
-51.9016;-173.6439;280.3499;-48.5873;30.0148;209.3037;-19.0517;95.8054;460.5814
-54.8158;-179.7147;293.6004;-52.8052;20.5318;212.6116;-18.7865;96.6495;460.0621
