RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.3853;-205.6131;320.8585;-69.4246;-11.0937;274.3249;37.8929;116.0290;463.9908
11.5672;-209.4849;336.4698;-71.0177;-18.6098;280.8250;38.1650;116.7568;463.7758
13.9222;-212.9893;351.9468;-72.3497;-26.1614;287.6439;38.4483;117.2805;463.5975
16.3817;-216.0014;367.0094;-73.3994;-33.6859;294.7554;38.6963;117.5743;463.5693
18.9637;-218.6683;381.7338;-74.2069;-41.0694;302.2174;38.9985;117.6242;463.5846
21.6673;-220.9576;396.1424;-74.7608;-48.2248;309.9897;39.3327;117.5038;463.6527
24.5109;-222.9007;410.2985;-74.9924;-55.2283;317.9128;39.6909;117.1844;463.8341
27.4750;-224.5455;424.1915;-74.9147;-62.0156;325.9558;40.0833;116.7233;464.1120
30.5905;-225.8830;437.8693;-74.5619;-68.5184;334.1396;40.5666;116.1221;464.4674
33.7785;-226.9484;451.1565;-73.9222;-74.7353;342.3301;41.0566;115.4970;464.8944
37.1259;-227.8636;463.9993;-72.9756;-80.6407;350.5021;41.5267;114.8952;465.3641
40.5470;-228.4982;476.4455;-71.7592;-86.2014;358.6401;42.0599;114.2674;465.9024
44.0265;-228.8939;488.4640;-70.2850;-91.4138;366.6754;42.6241;113.6429;466.5052
47.5340;-229.0608;500.0133;-68.5601;-96.2860;374.5592;43.2038;113.0517;467.1687
51.0688;-229.0493;511.0799;-66.6062;-100.8188;382.2604;43.8123;112.4927;467.8683
54.6272;-228.8978;521.6494;-64.4490;-104.9994;389.7822;44.4568;111.9745;468.5802
58.2524;-228.7915;531.9748;-62.1095;-108.8335;397.0880;45.1327;111.5168;469.3074
61.8579;-228.5150;541.7322;-59.5990;-112.3402;404.1374;45.8426;111.1276;470.0471
65.4571;-228.2126;551.0424;-56.9469;-115.5174;410.9173;46.5873;110.8234;470.7874
69.0125;-227.8724;559.7995;-54.1816;-118.3754;417.4005;47.3932;110.5874;471.5255
72.5127;-227.4983;567.9955;-51.3283;-120.9290;423.5839;48.2627;110.4219;472.2858
75.9508;-227.0962;575.6498;-48.4144;-123.2055;429.4296;49.1854;110.3313;473.0783
79.3297;-226.6872;582.7785;-45.4711;-125.2010;434.9842;50.1594;110.2850;473.9125
82.5510;-226.1752;589.3947;-42.5568;-126.9429;440.2106;51.2165;110.2459;474.7523
85.7018;-225.6742;595.4986;-39.6753;-128.4579;445.0898;52.2428;110.2719;475.5469
88.7787;-225.1914;601.1091;-36.8368;-129.7770;449.6334;53.2457;110.3433;476.3025
91.7757;-224.7180;606.2457;-34.0901;-130.8829;453.8853;54.2172;110.4384;476.9645
94.6869;-224.2465;610.9315;-31.4394;-131.8032;457.8402;55.1508;110.5695;477.5617
97.5121;-223.7657;615.1924;-28.9054;-132.5587;461.4920;56.0294;110.7472;478.1049
100.2455;-223.2722;619.0506;-26.5046;-133.1643;464.8596;56.8520;110.9728;478.5997
102.8900;-222.7660;622.5135;-24.2569;-133.6243;467.9837;57.6266;111.2298;479.0408
105.4556;-222.2357;625.6110;-22.1761;-133.9518;470.8805;58.3195;111.5225;479.4143
107.9493;-221.6681;628.3709;-20.2631;-134.1671;473.5675;58.9049;111.8491;479.7030
110.3766;-221.0599;630.8236;-18.5129;-134.2824;476.0621;59.3623;112.2135;479.9037
112.7501;-220.4171;632.9756;-16.9320;-134.2903;478.4085;59.6952;112.6022;479.9910
115.0696;-219.7331;634.8554;-15.5058;-134.2113;480.6006;59.9431;113.0108;479.9765
117.3334;-219.0132;636.4807;-14.2235;-134.0530;482.6604;60.0975;113.4657;479.9287
119.5242;-218.2763;637.8758;-13.0780;-133.8231;484.5927;60.1871;113.9744;479.8796
121.6177;-217.5244;639.0795;-12.0663;-133.5185;486.4152;60.2441;114.5324;479.8509
123.5949;-216.7701;640.1252;-11.1702;-133.1610;488.1147;60.3122;115.1350;479.8959
125.4443;-216.0377;641.0242;-10.3996;-132.7353;489.7236;60.3920;115.7569;479.9848
127.1663;-215.3528;641.7855;-9.7384;-132.2675;491.2297;60.4735;116.3948;480.1340
128.7570;-214.7073;642.4165;-9.1894;-131.7498;492.6553;60.5532;117.0188;480.2913
130.2211;-214.0984;642.9415;-8.7523;-131.1897;494.0034;60.6005;117.6355;480.4477
131.5618;-213.5210;643.3666;-8.4162;-130.5995;495.2834;60.6088;118.2452;480.5789
132.7919;-212.9705;643.7034;-8.1838;-129.9743;496.5200;60.5683;118.8527;480.6771
133.9268;-212.4406;643.9531;-8.0536;-129.3253;497.7147;60.4817;119.4562;480.7228
134.9671;-211.9151;644.1482;-8.0106;-128.6573;498.8817;60.3529;120.0587;480.7351
135.9073;-211.4098;644.3031;-8.0444;-127.9772;500.0235;60.1819;120.6596;480.7262
136.7317;-210.9384;644.4290;-8.1593;-127.2840;501.1413;59.9887;121.2488;480.7078
137.4421;-210.4931;644.5378;-8.3435;-126.5859;502.2287;59.8003;121.8222;480.7134
138.0528;-210.0644;644.6278;-8.6094;-125.8702;503.3006;59.6228;122.3713;480.7393
138.6911;-209.6085;644.6406;-8.9540;-125.1483;504.4042;59.2475;122.9157;480.5164
139.3293;-209.1526;644.6535;-9.2986;-124.4264;505.5079;58.8722;123.4600;480.2935
139.9676;-208.6967;644.6664;-9.6432;-123.7046;506.6115;58.4969;124.0044;480.0706
140.6058;-208.2408;644.6793;-9.9877;-122.9827;507.7152;58.1216;124.5488;479.8477
141.2441;-207.7850;644.6922;-10.3323;-122.2608;508.8188;57.7463;125.0931;479.6248
141.8823;-207.3291;644.7051;-10.6769;-121.5389;509.9225;57.3710;125.6375;479.4019
