RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-29.4996;-48.3880;51.9492;-33.2035;105.8248;202.6454;-2.1647;117.1242;455.0478
-31.5340;-52.0385;56.6222;-34.9315;105.8248;203.2783;-1.8570;119.1012;455.0478
-33.5708;-55.7609;61.5448;-36.9016;105.8248;203.9033;-1.4252;121.1752;455.0478
-35.8270;-59.5736;66.7198;-39.9050;106.3402;204.3565;-1.4252;123.6028;455.0478
-37.9952;-64.0541;71.5423;-41.1599;106.3646;204.8146;-1.4252;125.7316;455.0478
-40.5513;-67.4581;77.6045;-42.1782;107.5482;205.1373;-2.6861;133.0351;455.2293
-43.0414;-71.2761;83.3280;-43.4865;107.5482;205.5113;-2.6861;134.6265;455.2293
-45.5703;-75.4486;89.3650;-46.1674;107.5482;206.1536;-2.6861;135.9846;455.2293
-48.0970;-79.4776;95.7954;-49.3900;106.3096;207.6201;-1.7978;136.7441;454.7383
-50.6125;-83.8376;102.4421;-52.6101;105.0422;209.0566;-0.9629;136.7441;454.3656
-53.1882;-88.1100;109.2829;-56.9545;103.3632;211.7137;1.3062;137.3041;454.0565
-55.7798;-92.3245;116.3927;-59.6157;102.7000;212.7526;1.5204;137.6744;454.0565
-58.2395;-96.2546;123.7334;-61.8799;101.7269;213.0523;1.6689;137.6744;454.0565
-60.7492;-100.1776;131.1579;-64.2682;100.9115;213.8935;1.8560;138.7137;454.3070
-63.1802;-103.7071;138.9896;-67.0371;100.1977;215.7583;2.1792;139.0397;454.5235
-65.5337;-107.6022;146.7136;-69.4099;98.9961;216.6118;2.1804;139.8820;454.6665
-67.8592;-110.9944;154.8902;-71.8657;97.6186;217.6819;2.4745;141.7801;454.7543
-70.0819;-114.3359;163.0223;-74.2297;96.1630;218.6352;2.6645;142.7641;454.7543
-72.3067;-117.7983;171.3633;-76.3824;94.7944;219.4288;2.6677;144.2154;454.6665
-74.5760;-121.2840;179.7170;-79.2814;92.9431;221.5242;3.7104;145.4700;453.6940
-76.6706;-124.2152;188.1833;-81.8004;91.1752;223.0635;3.8770;146.7403;453.4386
-78.7568;-127.3351;196.7642;-83.8686;89.0945;223.5683;3.8770;148.2906;453.4278
-80.7646;-129.8184;205.2246;-86.2521;87.2861;224.9851;3.8882;149.2127;453.2029
-83.0615;-132.5058;213.7013;-88.1820;84.9705;225.2784;3.8882;150.9621;453.1028
-84.4640;-134.7348;222.3981;-90.0926;83.1989;225.8332;4.1607;150.9621;453.0407
-86.0130;-136.8463;230.9726;-92.5571;81.2756;228.0870;4.6337;151.0557;452.5745
-87.5818;-138.6396;239.5383;-95.1319;79.3846;230.9746;5.6647;151.1114;452.1115
-89.3277;-139.5011;246.2218;-97.1583;77.2946;232.7068;6.0252;151.1114;451.8469
-90.9928;-140.9946;254.5235;-99.0870;75.3183;234.4541;6.3982;151.6841;451.8469
-92.6578;-142.2750;262.7202;-100.7097;73.0698;235.7030;6.4109;152.3666;451.7534
-94.3264;-143.4687;270.9432;-101.7529;70.1008;235.8349;6.6317;153.5113;451.7056
-96.0124;-144.4449;278.9695;-103.4872;68.0687;237.7019;7.0432;153.9401;451.6343
-97.7335;-145.3326;287.1425;-105.0775;65.9493;239.4357;7.5784;154.3273;451.3021
-99.5384;-146.0693;294.9379;-106.5971;63.8737;241.1455;8.1736;154.6077;450.9058
-101.3214;-146.6206;302.8739;-108.1691;61.8603;243.1158;8.8188;154.9176;450.4909
-103.1352;-147.0313;310.6094;-109.6223;59.8782;244.9574;9.4438;155.0239;450.1957
-105.0196;-147.2429;318.3863;-111.0600;57.9580;246.7929;9.9188;155.2623;450.1957
-106.8487;-147.2429;326.0534;-112.4500;56.0972;248.6774;10.3418;155.4469;450.1957
-108.8158;-147.2429;333.6353;-113.7424;54.2855;250.4519;10.6597;155.5081;450.4383
-110.8606;-146.9199;340.9107;-114.9746;52.5364;252.1440;10.9987;155.5883;450.6511
-112.9919;-146.5454;348.0039;-116.2531;50.8943;253.8655;11.4116;155.5883;450.6780
-115.2621;-145.8907;354.8268;-117.5186;49.3884;255.5608;11.8182;155.5883;450.7895
-117.5817;-145.0790;361.4558;-118.7826;48.0478;257.4136;12.2751;155.5231;450.9554
-119.9709;-143.9511;367.8033;-120.6263;47.5543;260.5645;13.2839;154.3784;450.9839
-122.5024;-142.8285;373.8713;-121.6840;46.0978;262.1429;13.5678;153.9422;451.5184
-125.0893;-141.4790;379.6539;-123.1659;45.2883;264.2756;14.0139;153.4188;451.8041
-127.7379;-140.1319;385.3063;-124.6957;44.5670;266.2308;14.4492;153.0137;451.9925
-130.4458;-138.5260;390.5794;-126.3476;44.0989;268.3653;14.8316;153.0137;451.9925
-133.2148;-136.8555;395.7359;-128.0770;43.8031;270.5875;15.3044;153.0137;451.9925
-136.0017;-135.1047;400.6199;-129.9991;43.8031;272.8812;15.7941;153.1360;451.9308
-138.8804;-133.3835;405.2152;-131.9546;43.8031;275.0811;16.2239;153.6576;451.7662
-141.7278;-131.4731;409.6883;-134.1026;44.2483;277.7401;16.7979;154.1082;451.3322
-144.5828;-129.6911;414.1625;-136.3295;44.8469;280.2880;17.2784;154.4926;451.0205
-147.3587;-127.6498;418.2937;-138.4826;45.4134;282.5562;17.6142;155.1798;450.7184
-150.1077;-125.7120;422.3969;-141.0635;46.4258;285.7737;18.1361;156.2984;449.6513
-152.7676;-123.7837;426.3929;-143.6368;47.3603;288.7349;18.5097;157.5874;448.7315
-155.3469;-121.9184;430.3128;-146.1585;48.2732;291.6892;18.8070;158.7037;448.2613
-157.8569;-120.0891;434.1718;-148.5200;49.0119;294.3463;18.9791;159.5773;448.2085
-160.3212;-118.4172;438.0060;-151.0522;49.8856;297.2180;19.1308;160.6772;448.0622
-162.6122;-116.7289;441.8359;-153.5463;50.9011;300.1862;19.2554;161.7236;448.0003
-164.7872;-115.1835;445.6788;-156.1857;52.2105;303.6303;19.4074;163.0947;447.5095
-166.8401;-113.8340;449.4536;-158.7176;53.2583;306.9040;19.5341;164.0187;447.4728
-168.7191;-112.6299;453.2848;-161.2621;54.4693;310.5053;19.6573;165.1626;447.4309
-170.4274;-111.6364;457.0906;-163.8203;55.5912;314.2202;19.7618;166.2408;447.3800
-171.9067;-110.6823;460.7801;-166.3598;56.7416;318.1878;19.8080;167.4437;447.3512
-173.2803;-110.0152;464.5878;-168.8450;57.6101;322.1010;19.8644;168.6583;447.2931
-174.3991;-109.4662;468.2611;-171.2853;58.5368;326.1573;19.8644;169.9520;447.2657
-175.4407;-109.1740;471.9001;-173.5749;59.2314;330.1244;19.8170;170.8403;447.0311
-176.2879;-108.9738;475.4802;-175.7873;59.9839;334.2172;19.8080;171.9816;447.0311
-177.0076;-108.9738;478.9890;-177.8900;60.5643;338.3770;19.6740;173.0456;447.0311
-177.5629;-108.9738;482.4532;-179.8760;61.1189;342.5544;19.5236;174.1567;447.0322
-177.9552;-109.1323;485.9220;-181.7117;61.4798;346.7323;19.3506;175.2491;447.0322
-178.2076;-109.5282;489.2849;-183.4231;61.8134;350.8652;19.3324;176.3381;447.0322
-178.2076;-109.9165;492.6325;-185.0588;62.0567;355.0369;19.1839;177.0505;446.3228
-178.2076;-110.5261;495.9449;-186.4658;62.1698;359.1043;19.1091;178.2379;446.3224
-177.9596;-111.1451;499.1732;-187.7072;62.1698;363.1150;18.8843;179.4690;446.2667
-177.5518;-111.7662;502.2958;-188.8193;62.1698;367.0589;18.6581;180.8703;445.8965
-176.9616;-112.6451;505.4067;-189.7259;61.9187;370.8673;18.4738;182.2745;445.5633
-176.2327;-113.2811;508.3693;-190.5521;61.6243;374.6108;18.3396;183.6529;445.2364
-175.3297;-114.1147;511.4010;-191.2465;61.2744;378.2780;18.2250;185.0890;444.7030
-174.3001;-114.7893;514.2504;-191.8005;60.8461;381.9096;18.0634;186.5994;444.0722
-173.1841;-115.8209;517.1008;-192.2529;60.4633;385.3988;17.8498;188.0620;443.3475
-171.9628;-116.7240;519.8112;-192.5837;59.8673;388.7235;17.6133;189.3840;442.7920
-170.6403;-117.5298;522.5638;-192.7840;59.2009;391.8890;17.3618;190.5404;442.2587
-169.2454;-118.3824;525.2223;-192.7840;58.5839;395.0633;17.0614;191.6229;441.7356
-167.7972;-119.1527;527.7995;-192.7840;57.7575;398.0215;16.8853;192.4424;441.5798
-166.3581;-119.7967;530.2488;-192.7834;56.9063;400.8265;16.6974;193.2391;441.5798
-164.8299;-120.9973;532.7379;-192.6279;55.9453;403.5503;16.5620;193.9596;441.5798
-163.3148;-121.7967;535.0435;-192.4394;55.1594;406.3830;16.3797;194.6577;441.6140
-161.7683;-122.5310;537.2639;-192.2031;54.2713;409.0659;16.1476;195.4006;441.7326
-160.1051;-123.3658;539.3811;-191.8511;53.2661;411.7040;15.9658;195.9761;442.0013
-158.4434;-124.2349;541.4009;-191.4929;52.4918;414.2109;15.7660;196.4859;442.1494
-156.6995;-125.1002;543.5211;-191.0546;51.5644;416.6059;15.6580;196.7731;442.6513
-154.9318;-125.9285;545.4744;-190.5856;50.6553;418.8192;15.5563;197.0943;443.1758
-153.0942;-126.6889;547.4355;-190.1729;49.8863;421.1403;15.3401;197.5124;443.4746
-151.2534;-127.4887;549.3623;-189.6390;48.9416;423.2377;15.3041;197.7766;443.8789
-149.4251;-128.2163;551.2457;-189.0559;48.0968;425.3068;15.3020;198.0239;444.1467
-147.6179;-128.9562;553.0900;-188.4850;47.2505;427.3428;15.1999;198.3653;444.2537
-145.8314;-129.6927;554.9020;-187.8509;46.2556;429.1570;15.1832;198.6105;444.4574
-144.1163;-130.3418;556.5771;-187.2280;45.3945;431.0563;15.1095;198.8273;444.4628
-142.3925;-131.0000;558.3615;-186.5302;44.4901;432.7720;15.1095;198.9813;444.7143
-140.6955;-131.6477;560.0985;-185.8212;43.5393;434.4260;15.1095;199.1586;444.9286
-138.9548;-132.6990;561.8013;-185.0409;42.5390;435.9269;15.1959;199.2422;445.1976
-137.3245;-132.9130;563.2691;-184.2699;41.5632;437.1916;15.3255;199.3481;445.6353
-135.6040;-133.4889;564.7392;-183.4954;40.6036;438.3344;15.4443;199.5024;445.9158
-133.8456;-134.0749;566.1126;-182.6851;39.6838;439.4633;15.5212;199.6303;446.1668
-132.0805;-134.5575;567.3245;-181.8490;38.8432;440.5479;15.5910;199.7619;446.3477
-130.2679;-135.0633;568.5524;-181.0539;38.0200;441.6335;15.6171;199.8959;446.4056
-128.4257;-135.4129;569.7099;-180.2440;37.1878;442.6037;15.6930;200.0191;446.5853
-126.4953;-135.7271;570.8352;-179.4454;36.3510;443.4899;15.7644;200.2220;446.7484
-124.6250;-136.0333;571.8594;-178.6859;35.6047;444.3967;15.8334;200.4150;446.8709
-122.8142;-136.3360;572.7932;-177.9336;34.9192;445.2309;15.8813;200.6549;446.9724
-121.0254;-136.5844;573.6729;-177.2409;34.3242;446.0510;15.9397;200.7775;447.0776
-119.3495;-136.8151;574.3165;-176.6976;34.0078;446.7430;16.0335;200.7878;447.2506
-117.7221;-137.0177;574.8430;-176.0726;33.4978;447.4246;16.0335;200.9061;447.4240
-116.1374;-137.2760;575.1621;-175.5598;33.1967;448.1856;16.0335;201.1668;447.4351
-114.5380;-137.5233;575.1621;-175.0763;32.9571;448.8642;15.9134;201.5332;447.4501
-112.9520;-137.7526;575.1621;-174.6525;32.8052;449.6131;15.7776;201.9362;447.4501
-111.3546;-138.0786;575.0732;-174.3000;32.8052;450.2811;15.5181;202.5709;447.4501
-109.6584;-138.4329;574.6048;-173.9831;32.8052;450.9267;15.2312;203.2663;447.3216
-107.8516;-138.7256;573.9088;-173.7608;32.8083;451.7006;14.8127;204.0476;447.0581
-105.7721;-138.8042;573.1310;-173.5610;32.9369;452.3895;14.3531;204.9283;446.8902
-103.4281;-138.8092;572.2933;-173.3556;33.0622;453.0461;13.9258;205.7817;446.8902
-100.9502;-138.8092;571.4921;-173.1643;33.0622;453.0461;13.5197;206.6459;446.8902
-98.4249;-138.8042;570.7828;-172.9566;33.0622;453.0461;13.2335;207.4211;446.9287
-96.2090;-138.4711;570.1359;-171.7170;33.2034;452.9322;13.2335;209.3402;448.6381
-94.3956;-138.0367;569.7059;-171.4351;33.2034;452.9322;13.2335;209.9132;448.9874
-93.1486;-137.7561;569.4555;-171.1599;33.2034;452.9322;13.3524;210.4178;449.3661
-92.3257;-137.4080;569.2938;-170.8944;33.6249;453.0792;13.5836;210.8988;449.7804
-91.8657;-137.1153;569.0668;-170.6709;34.1791;453.1992;13.8913;211.3159;450.0735
-91.5274;-136.7201;568.7951;-170.5512;34.8490;453.2813;14.2007;211.7657;450.0735
-91.1069;-136.1101;568.5521;-170.5512;35.6078;453.4079;14.2007;212.4892;450.0735
-90.6383;-135.5450;568.2600;-170.5512;36.4583;453.6130;14.2007;213.3766;449.6693
-90.1422;-134.8710;567.7943;-170.5885;37.3757;453.8956;14.0771;214.4065;449.2794
-89.5926;-134.1854;567.2771;-170.7142;38.3002;454.1956;13.9398;215.4482;448.6922
-89.0031;-133.4754;566.6884;-170.8816;39.3258;454.5689;13.7592;216.4834;448.1115
-88.4176;-132.7487;566.1901;-171.0360;40.3552;455.0236;13.5395;217.4875;447.5938
-87.9415;-131.9877;565.8230;-171.2159;41.4123;455.5214;13.5395;218.3460;447.3060
-87.6175;-131.2913;565.4650;-171.3815;42.4410;456.0522;13.5395;219.0653;447.3060
-87.3531;-130.6281;565.2428;-171.5549;43.4585;456.7160;13.5853;219.6646;447.3060
-87.2147;-130.0638;565.1001;-171.7085;44.4702;457.3500;13.8243;220.1325;447.4713
-87.1981;-129.4196;564.9635;-171.8630;45.4759;457.9845;14.0668;220.7120;448.3231
