LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.8429;-107.6850;358.2911;103.1645;123.9743;276.7174;351.4629;98.5307;459.0973
50.7333;-109.4760;369.4723;101.9979;120.9805;280.3180;352.5723;99.5150;459.8978
55.7913;-111.0403;380.4953;100.8834;117.7698;284.0644;353.7542;100.5696;460.7092
60.9757;-112.4623;391.3932;99.8258;114.3619;287.9731;355.0144;101.6976;461.5213
66.2658;-113.7548;402.1816;98.8428;110.7200;291.9985;356.3547;102.9306;462.3762
71.6467;-114.9393;412.8654;97.9642;106.8795;296.1757;357.7652;104.2227;463.2636
77.1059;-116.0180;423.4643;97.2001;102.8594;300.5178;359.2413;105.5567;464.1790
82.6141;-116.9988;434.0255;96.5593;98.6924;305.0226;360.7745;106.8862;465.1473
88.1330;-117.8884;444.5396;96.0489;94.4085;309.6865;362.3682;108.2039;466.1644
93.6309;-118.6666;455.0268;95.6636;90.0389;314.5305;364.0161;109.4704;467.2342
99.0910;-119.3346;465.4670;95.4052;85.5984;319.5561;365.7217;110.6955;468.3400
104.4828;-119.8871;475.8697;95.2654;81.1169;324.7602;367.3367;111.8071;469.5005
109.7797;-120.3131;486.2145;95.2675;76.6395;330.1687;368.9753;112.8196;470.7131
114.9117;-120.6758;496.5802;95.3934;72.1628;335.7438;370.6494;113.7636;471.9900
119.8583;-121.0047;506.9109;95.6451;67.7276;341.4964;372.3544;114.6226;473.3151
124.6231;-121.3166;517.2007;96.0193;63.3553;347.4098;374.0810;115.4036;474.6932
129.2179;-121.5705;527.3989;96.5131;59.0577;353.4672;375.8256;116.1312;476.1226
133.6252;-121.7926;537.4971;97.1065;54.9090;359.7130;377.5961;116.8082;477.5445
137.8582;-121.9718;547.4628;97.7913;50.9066;366.1052;379.3820;117.4574;478.9807
141.9243;-122.1038;557.2607;98.5525;47.0871;372.6220;381.1759;118.0683;480.4127
145.8274;-122.1964;566.8632;99.3925;43.4591;379.2489;382.9776;118.6862;481.8151
149.5724;-122.2562;576.2548;100.2917;40.0453;386.0253;384.7623;119.3387;483.1703
153.1614;-122.3073;585.3917;101.2692;36.8368;392.8736;386.5304;120.0452;484.4906
156.5845;-122.3518;594.3033;102.3235;33.8441;399.7645;388.2843;120.7962;485.7465
159.8536;-122.3882;602.9908;103.4545;31.0805;406.6870;390.0203;121.5705;486.9781
162.9681;-122.4194;611.4587;104.6501;28.5367;413.5977;391.7380;122.3767;488.1726
165.9236;-122.4530;619.7112;105.9146;26.2267;420.4904;393.4450;123.2053;489.3191
168.7279;-122.4861;627.7512;107.2355;24.1531;427.3550;395.1392;124.0483;490.4251
171.3809;-122.5085;635.5642;108.6039;22.3239;434.1754;396.8191;124.8906;491.4941
173.8810;-122.5230;643.1944;110.0066;20.7426;440.9357;398.4918;125.7023;492.5279
176.2269;-122.5281;650.6063;111.4370;19.4079;447.6339;400.1556;126.4714;493.5344
178.4149;-122.5296;657.8210;112.8845;18.3140;454.2624;401.8081;127.2002;494.4931
180.4588;-122.5250;664.8214;114.3418;17.4525;460.8120;403.4460;127.9007;495.4115
182.3785;-122.5243;671.6065;115.7966;16.8259;467.2805;405.0599;128.5517;496.2819
184.2130;-122.5229;678.1746;117.2508;16.4186;473.6122;406.6602;129.1274;497.1161
185.9734;-122.5445;684.5078;118.6795;16.2369;479.8428;408.2327;129.6393;497.8507
187.7018;-122.5859;690.5879;120.0784;16.2812;485.9819;409.7569;130.1026;498.5428
189.4255;-122.6553;696.4045;121.4405;16.5400;492.0260;411.2239;130.5451;499.1498
191.1688;-122.7571;701.9446;122.7659;17.0017;497.9737;412.6212;130.9801;499.6686
192.9567;-122.8953;707.1896;124.0628;17.6256;503.7993;413.9404;131.4501;500.0871
194.8081;-123.0766;712.1351;125.3387;18.4039;509.4983;415.1759;131.9569;500.3900
196.7556;-123.3404;716.8045;126.6058;19.3095;515.0635;416.3224;132.5097;500.5669
198.7484;-123.7275;721.1559;127.8666;20.3285;520.4903;417.3874;133.1308;500.6359
200.8048;-124.2281;725.2113;129.1103;21.4324;525.7505;418.3738;133.8209;500.5927
202.9306;-124.8296;728.9446;130.3661;22.6037;530.8549;419.2743;134.5798;500.4307
205.1178;-125.5149;732.3623;131.6146;23.8469;535.7918;420.0820;135.4016;500.1555
207.3687;-126.2566;735.4831;132.8717;25.1280;540.5506;420.8086;136.2776;499.7852
209.6579;-127.0382;738.3211;134.1435;26.4253;545.1135;421.4526;137.1800;499.3233
211.9645;-127.8529;740.8997;135.4561;27.7232;549.4871;422.0329;138.1129;498.8336
214.2563;-128.6954;743.2254;136.7897;28.9958;553.6544;422.5692;139.0609;498.2970
216.4952;-129.5898;745.3377;138.1447;30.2272;557.6020;423.0809;140.0149;497.7347
218.6599;-130.5167;747.2459;139.5128;31.4137;561.3109;423.5862;140.9561;497.1627
220.7229;-131.4637;748.9545;140.8803;32.5844;564.7874;424.1113;141.8369;496.6247
222.6673;-132.4389;750.4940;142.2300;33.7203;568.0204;424.6547;142.6630;496.1258
224.4465;-133.4154;751.8574;143.5497;34.8192;570.9999;425.2225;143.4500;495.6808
226.1121;-134.3281;753.0387;144.8420;35.8797;573.7297;425.8015;144.1938;495.2725
227.6444;-135.1619;754.0346;146.1171;36.9119;576.2294;426.3744;144.9129;494.8830
229.0286;-135.9134;754.8616;147.3411;37.9232;578.4808;426.9519;145.6055;494.5340
230.2462;-136.6084;755.5387;148.5311;38.8939;580.4879;427.5409;146.2897;494.2164
231.2767;-137.2885;756.0827;149.6674;39.8466;582.2534;428.1260;146.9753;493.9170
232.1903;-137.9866;756.5687;150.7689;40.7762;583.8551;428.7947;147.5886;493.7282
233.1039;-138.6848;757.0546;151.8705;41.7056;585.4566;429.4633;148.2019;493.5394
234.0175;-139.3830;757.5406;152.9719;42.6351;587.0582;430.1320;148.8152;493.3504
234.9310;-140.0812;758.0266;154.0734;43.5646;588.6597;430.8007;149.4285;493.1616
235.8446;-140.7793;758.5125;155.1749;44.4941;590.2614;431.4695;150.0418;492.9728
236.7582;-141.4776;758.9985;156.2765;45.4236;591.8629;432.1381;150.6551;492.7840
