RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
42.0985;-127.7835;113.6506;-1.9103;87.0530;215.4489;1089.7479;579.3002;-268.6269
44.2755;-131.5225;118.7270;-2.8949;84.9031;215.7712;1063.1441;612.6312;-279.5732
46.5272;-135.2754;123.9044;-3.8809;82.6033;216.1160;1037.4832;644.9172;-291.2508
48.8513;-139.0393;129.1859;-4.8545;80.1341;216.4694;1013.0455;675.8322;-303.4659
51.2486;-142.8071;134.5720;-5.8045;77.5028;216.8459;989.9565;705.4195;-316.0725
53.7170;-146.5726;140.0675;-6.7338;74.7099;217.2597;968.4707;733.6204;-328.6848
56.2589;-150.3251;145.6710;-7.6742;71.7340;217.7236;948.8176;760.2051;-341.0716
58.8715;-154.0698;151.3784;-8.6077;68.5846;218.2450;930.8885;785.1258;-353.4459
61.5578;-157.7932;157.1929;-9.5033;65.2581;218.8078;914.5600;808.3596;-365.9669
64.3163;-161.4988;163.1099;-10.3487;61.7532;219.4142;899.7609;829.9343;-378.6192
67.1443;-165.1912;169.1336;-11.1377;58.0623;220.0673;886.4824;849.7474;-391.4176
70.0363;-168.8720;175.2661;-11.8646;54.1774;220.7707;874.3543;867.9599;-404.6359
72.9869;-172.5450;181.5048;-12.5356;50.1216;221.5133;863.6378;884.3530;-418.1501
75.9960;-176.2061;187.8440;-13.1405;45.8926;222.2915;861.9652;826.0131;-322.0533
79.0575;-179.8595;194.2878;-13.6682;41.4839;223.1160;856.0793;769.8618;-223.2311
82.1719;-183.5025;200.8329;-14.0971;36.8803;223.9796;849.0637;715.8166;-123.9858
85.3386;-187.1307;207.4673;-14.4321;32.0971;224.9156;840.8825;663.6303;-24.3808
88.5612;-190.7399;214.1792;-14.6842;27.1371;225.9424;831.3340;613.7160;75.3265
91.8392;-194.3395;220.9785;-14.8378;21.9906;227.0473;820.1635;566.1633;174.8578
95.1702;-197.9393;227.8656;-14.8920;16.6786;228.2413;807.3507;520.9390;273.8427
98.5307;-201.5802;234.8831;-14.8446;11.1883;229.5454;792.8663;478.4805;372.1556
101.9437;-205.2247;241.9782;-14.7015;5.5304;230.9991;776.7357;438.7715;469.9834
105.4165;-208.8599;249.1424;-14.4486;-0.3096;232.5591;759.0339;401.6607;567.3727
108.9450;-212.4883;256.3770;-14.0853;-6.3055;234.2336;739.8498;367.1225;664.3804
112.5312;-216.1043;263.6790;-13.5965;-12.4396;236.0257;719.4499;335.0378;761.2932
116.1787;-219.6927;271.0426;-12.9619;-18.7180;237.9632;697.5593;305.6735;857.9789
119.8917;-223.2511;278.4693;-12.1748;-25.1374;240.0512;692.5281;319.7521;855.4727
123.6792;-226.7693;285.9487;-11.2342;-31.6710;242.2926;689.8542;333.6326;849.9021
127.5424;-230.2408;293.4871;-10.1494;-38.2920;244.7087;687.0823;347.4963;843.9557
131.4793;-233.6677;301.0882;-8.9057;-45.0024;247.2792;684.1149;361.6543;837.5752
135.4896;-237.0522;308.7477;-7.4788;-51.7932;249.9962;680.9699;375.7681;830.8729
139.5745;-240.3846;316.4390;-5.8581;-58.6377;252.8709;677.6914;389.7476;823.8722
143.7342;-243.6626;324.1529;-4.0265;-65.5283;255.8842;674.1312;403.6353;816.7111
147.9914;-246.8324;331.8360;-1.9855;-72.4248;259.0402;670.2888;417.1028;809.5452
152.3221;-249.9415;339.5291;0.2552;-79.3103;262.3124;666.2467;430.1808;802.2628
156.7179;-252.9939;347.2314;2.6759;-86.1506;265.7425;661.9994;442.9916;794.8876
161.1830;-255.9774;354.9219;5.2716;-92.9382;269.3323;657.5750;455.6725;787.2807
165.7169;-258.8873;362.5858;8.0331;-99.6677;273.0774;652.9931;468.1764;779.4657
170.3160;-261.7328;370.2202;10.9488;-106.3189;276.9785;648.2962;480.4646;771.4100
174.9716;-264.5136;377.8179;14.0178;-112.8794;281.0264;643.5278;492.4705;763.1547
179.6762;-267.2328;385.3728;17.2418;-119.3391;285.2035;638.7042;504.1218;754.7907
184.4280;-269.8927;392.8664;20.6191;-125.6863;289.4910;633.8942;515.3094;746.4047
189.2251;-272.4919;400.2892;24.1294;-131.9005;293.8809;629.1499;526.0120;737.9950
194.0599;-275.0386;407.6421;27.7693;-137.9710;298.3676;624.5046;536.2088;729.5942
198.9256;-277.5379;414.9217;31.5274;-143.8903;302.9399;619.9818;545.8838;721.2332
203.8220;-279.9897;422.1198;35.3949;-149.6530;307.5945;615.5959;555.0579;712.9147
208.7483;-282.3999;429.2298;39.3644;-155.2545;312.3157;611.3810;563.6977;704.6560
213.6989;-284.7751;436.2492;43.4393;-160.6882;317.0983;607.3235;571.8278;696.5072
218.6722;-287.1214;443.1680;47.6167;-165.9407;321.9392;603.4313;579.5129;688.4371
223.6661;-289.4411;449.9819;51.9041;-171.0132;326.8237;599.6292;586.7119;680.6337
228.6813;-291.7344;456.6785;56.2871;-175.8900;331.7448;595.9671;593.4681;673.0596
233.7154;-294.0026;463.2473;60.7598;-180.5762;336.6791;592.4340;599.7628;665.7668
238.7642;-296.2526;469.6816;65.3102;-185.0580;341.6263;589.0034;605.6679;658.7569
243.8218;-298.4876;475.9812;69.9214;-189.3351;346.5815;585.6705;611.2576;651.9641
248.8831;-300.7096;482.1451;74.5784;-193.4037;351.5482;582.3862;616.6404;645.3162
253.9456;-302.9147;488.1690;79.2830;-197.2740;356.5154;579.1308;621.8291;638.8288
259.0025;-305.0998;494.0474;84.0207;-200.9446;361.4715;575.8849;626.8462;632.4859
264.0518;-307.2660;499.7806;88.7792;-204.4152;366.4155;572.6410;631.7239;626.2466
269.0866;-309.4069;505.3654;93.5532;-207.6889;371.3343;569.3535;636.4738;620.1386
274.0990;-311.5223;510.8051;98.3332;-210.7667;376.2184;566.0266;641.0933;614.1750
279.0799;-313.6048;516.0962;103.1098;-213.6491;381.0564;562.6740;645.5793;608.3709
284.0198;-315.6462;521.2388;107.8762;-216.3410;385.8320;559.3152;649.9079;602.7715
288.9114;-317.6424;526.2321;112.6171;-218.8451;390.5348;555.9912;654.0719;597.3634
293.7395;-319.5952;531.0864;117.3271;-221.1643;395.1574;552.7303;658.0743;592.1632
298.4909;-321.4971;535.8056;121.9967;-223.3032;399.6888;549.5359;661.9116;587.1938
303.1548;-323.3490;540.3901;126.6124;-225.2677;404.1214;546.4550;665.5747;582.4547
307.7270;-325.1376;544.8292;131.1659;-227.0613;408.4510;543.5046;669.0684;577.9482
312.1996;-326.8499;549.1206;135.6460;-228.6878;412.6671;540.7176;672.3796;573.6796
316.5721;-328.4495;553.2532;140.0433;-230.1522;416.7584;538.1046;675.5022;569.6895
320.8248;-329.9571;557.2489;144.3501;-231.4590;420.7155;535.7156;678.4218;565.9895
324.9550;-331.3542;561.1009;148.5585;-232.6115;424.5252;533.5763;681.1346;562.6052
328.9551;-332.6375;564.8135;152.6639;-233.6177;428.1803;531.7200;683.6380;559.5330
332.8201;-333.8015;568.3893;156.6591;-234.4853;431.6749;530.1525;685.9428;556.7732
336.5483;-334.8344;571.8272;160.5355;-235.2233;435.0059;528.8497;688.0734;554.2901
340.1340;-335.7385;575.1351;164.2882;-235.8403;438.1760;527.7898;690.0500;552.0828
343.5732;-336.5120;578.3164;167.9127;-236.3443;441.1803;526.9329;691.8890;550.1524
346.8650;-337.1544;581.3717;171.4088;-236.7430;444.0254;526.2725;693.6071;548.4693
350.0141;-337.6707;584.3061;174.7826;-237.0432;446.7078;525.8253;695.2001;547.0635
353.0287;-338.0554;587.1165;178.0398;-237.2530;449.2317;525.5925;696.6754;545.9197
355.9132;-338.3206;589.8100;181.1813;-237.3817;451.6025;525.5916;698.0276;545.0480
358.6708;-338.4849;592.3909;184.2121;-237.4426;453.8315;525.8138;699.2586;544.4410
361.2992;-338.5950;594.8759;187.1349;-237.4420;455.9292;526.2035;700.3953;544.0592
363.8156;-338.6304;597.2491;189.9546;-237.3903;457.9044;526.7087;701.4527;543.8913
366.2217;-338.6130;599.5184;192.6767;-237.2985;459.7725;527.3144;702.4393;543.8955
368.5235;-338.5540;601.6858;195.3020;-237.1695;461.5399;528.0158;703.3599;544.0593
370.7276;-338.4608;603.7506;197.8359;-237.0107;463.2181;528.8040;704.2178;544.3430
372.8398;-338.3506;605.7194;200.2797;-236.8262;464.8157;529.7039;705.0087;544.7357
374.8676;-338.2293;607.5909;202.6360;-236.6205;466.3395;530.7086;705.7398;545.1968
376.8216;-338.1057;609.3687;204.9066;-236.4007;467.8019;531.8314;706.4077;545.6866
378.7108;-337.9882;611.0573;207.0913;-236.1732;469.2076;533.0431;707.0192;546.1765
380.5412;-337.8805;612.6597;209.1909;-235.9455;470.5702;534.3002;707.5903;546.6055
382.3188;-337.7878;614.1808;211.2034;-235.7199;471.8904;535.5369;708.1384;546.9499
384.0495;-337.7107;615.6278;213.1336;-235.5070;473.1770;536.7270;708.6678;547.1471
385.7347;-337.6488;617.0035;214.9825;-235.3018;474.4264;537.8338;709.1954;547.1904
387.3775;-337.6010;618.3041;216.7522;-235.1069;475.6378;538.8642;709.7169;547.0747
388.9795;-337.5727;619.5309;218.4441;-234.9244;476.8098;539.8100;710.2314;546.8057
390.5356;-337.5651;620.6827;220.0606;-234.7539;477.9344;540.6766;710.7327;546.4176
392.0424;-337.5814;621.7610;221.6024;-234.5989;479.0125;541.5195;711.2015;545.9193
393.4964;-337.6264;622.7671;223.0693;-234.4597;480.0380;542.3864;711.6193;545.3464
394.8923;-337.7028;623.7017;224.4640;-234.3400;481.0107;543.2944;711.9765;544.7069
