LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.3486;13.7303;-76.0617;-0.8319;147.8245;252.2930;-82.1676;98.6217;559.3167
-15.1750;13.4291;-83.3918;1.4696;151.4645;254.0390;-82.9785;100.9964;559.3167
-17.1788;13.1591;-91.1462;3.8824;154.4389;255.7229;-82.9785;100.9964;559.3167
-19.4301;12.8465;-99.3664;6.1674;158.0523;257.5664;-83.2737;100.9964;559.3167
-21.7592;12.4936;-107.8362;8.5606;161.2008;259.5203;-83.2737;100.5535;559.3167
-24.2156;12.2126;-116.6427;10.8402;164.0910;261.4052;-83.2737;100.5336;558.8583
-26.5501;11.8029;-125.1788;12.9145;166.8653;263.3328;-84.1688;99.8328;558.1926
-29.1993;11.6110;-134.5054;14.5238;169.6800;264.9125;-84.3390;98.6015;557.7277
-32.1139;11.5185;-143.9972;16.2844;172.1273;266.7387;-84.8000;97.4491;556.9855
-35.2224;11.6469;-152.9353;18.1220;174.4363;268.6764;-85.3596;96.2232;556.2426
-38.3018;11.5613;-162.5807;19.9416;176.4901;270.5495;-85.7589;95.1281;555.6379
-41.8316;11.6914;-172.8576;21.7826;178.2991;272.3290;-86.0444;94.2866;555.1551
-45.3518;11.7940;-182.5957;23.6283;179.8832;274.1072;-86.1898;93.5582;554.8211
-51.4637;14.3672;-193.1341;25.5146;181.2348;275.7950;-86.1898;92.9988;554.8211
-56.5093;16.2218;-203.8634;27.1478;182.1249;277.0736;-86.1898;92.5754;554.8211
-61.2717;17.3370;-214.5859;28.3065;182.2795;277.6982;-85.8238;92.3743;554.9377
-66.1725;18.1368;-225.5606;29.8699;182.6897;279.2731;-85.6425;91.0646;554.9377
-70.4338;17.5379;-235.9352;31.2853;182.6897;280.3043;-85.2092;89.6958;554.9503
-75.6787;17.7444;-246.8710;32.7518;182.6897;281.3221;-84.7579;88.3497;554.9503
-81.6738;18.5767;-257.1847;34.3057;182.6424;282.2516;-84.2594;87.2702;554.9656
-87.3523;20.0124;-270.3102;35.9061;182.0574;283.1887;-83.7790;86.4536;555.1058
-93.5329;20.7229;-281.4784;37.5762;181.2088;284.0889;-83.3359;86.0250;555.4307
-99.8256;21.6039;-292.0014;39.3965;180.1366;285.0040;-82.8934;85.8945;555.8249
-106.2284;22.5190;-301.9075;41.1587;178.7891;285.7928;-82.4159;85.8945;556.4588
-112.6968;23.4641;-311.0859;43.2709;177.3013;286.8477;-82.2001;85.8945;556.9830
-119.2417;24.4568;-319.8032;45.0387;175.1806;287.4472;-81.8569;86.4930;557.9827
-125.8630;25.4068;-327.8887;47.4219;173.7604;288.9422;-81.8342;86.5991;558.2546
-132.2526;26.4579;-335.6695;49.7057;172.1075;289.8471;-81.5737;86.6435;558.3767
-138.5176;27.5240;-342.7282;51.9475;170.2640;290.7189;-80.3275;86.6878;558.7001
-141.1184;26.5321;-344.6808;53.9356;168.3110;291.5868;-80.0621;86.6435;558.7001
-142.1579;24.8319;-344.4498;56.2085;166.1062;292.3127;-79.8879;86.5991;558.2546
NaN;NaN;NaN;58.3718;163.8204;293.2294;94.9534;-193.7994;347.8612
NaN;NaN;NaN;60.2368;161.5428;293.9997;94.9534;-200.4507;347.8612
NaN;NaN;NaN;61.8263;159.1160;294.7458;94.9534;-202.6894;347.8612
NaN;NaN;NaN;63.2558;156.6691;295.5438;92.5918;-204.4799;356.6859
NaN;NaN;NaN;64.4243;154.2065;296.2869;90.4819;-206.1581;364.6665
NaN;NaN;NaN;65.4243;151.8822;297.0848;88.3490;-207.7314;371.8726
NaN;NaN;NaN;66.1997;149.6695;297.7551;86.3972;-209.1278;378.4023
NaN;NaN;NaN;66.8060;147.5603;298.4234;84.6652;-210.4178;383.8089
NaN;NaN;NaN;67.2536;145.7189;298.9946;82.8384;-211.5400;389.1043
NaN;NaN;NaN;67.5206;144.1159;299.4130;81.2080;-212.5983;393.6838
NaN;NaN;NaN;67.5206;142.5958;299.7799;79.7746;-213.5899;397.3751
NaN;NaN;NaN;67.5206;141.3089;299.8303;78.6961;-214.5547;400.1734
NaN;NaN;NaN;67.2329;140.2565;299.8417;77.8259;-215.4101;402.0227
NaN;NaN;NaN;66.9585;139.5298;299.8417;77.0136;-216.1445;403.2866
NaN;NaN;NaN;66.5281;138.9371;299.8417;76.3940;-216.7670;403.2866
NaN;NaN;NaN;65.9582;138.5237;299.5704;75.9840;-217.2981;403.2866
NaN;NaN;NaN;65.2853;138.2929;299.1504;75.9840;-217.7999;402.9349
NaN;NaN;NaN;64.5088;138.2929;298.5893;75.9840;-218.0745;401.9320
NaN;NaN;NaN;63.6316;138.2929;297.9669;76.3356;-218.0745;400.7914
NaN;NaN;NaN;62.6777;138.3475;297.1758;76.8829;-218.0745;399.8522
NaN;NaN;NaN;61.6797;138.6282;296.2939;77.7394;-217.6742;399.0929
NaN;NaN;NaN;60.6462;138.9775;295.3460;78.8948;-217.1627;398.5006
NaN;NaN;NaN;59.5886;139.4143;294.3256;80.3177;-216.5809;397.9035
NaN;NaN;NaN;58.4895;139.8778;293.2878;81.8624;-215.8840;397.1830
NaN;NaN;NaN;57.2878;140.3357;292.1309;83.4751;-215.1235;396.5464
NaN;NaN;NaN;56.2606;141.0270;291.0954;85.1639;-214.3487;395.6093
NaN;NaN;NaN;55.2365;141.7708;290.0986;86.9000;-213.5738;394.4621
NaN;NaN;NaN;54.3181;142.5668;289.2251;88.4180;-212.7600;393.2249
NaN;NaN;NaN;53.4065;143.3729;288.3499;89.8381;-212.0398;391.7342
NaN;NaN;NaN;52.6903;144.2707;287.6519;90.7749;-211.2505;390.1631
NaN;NaN;NaN;52.0260;145.1475;286.9806;91.4900;-210.5385;388.0835
-403.7968;-883.4338;87.0531;51.4826;146.0119;286.3915;91.6971;-209.8898;385.8237
-401.2708;-880.0685;86.1507;51.0286;146.8523;285.8717;91.6971;-209.3683;383.4140
-400.8498;-878.1429;86.9885;50.6372;147.6941;285.4116;91.6971;-208.8845;381.0950
-400.6149;-877.1441;87.4436;50.2743;148.4592;284.9721;91.2556;-208.3887;378.9492
-412.0338;-875.7035;203.4055;49.9460;149.2264;284.5431;90.6939;-207.9157;377.0715
-540.9334;-816.3901;-154.0650;49.6331;149.9788;284.1334;90.0824;-207.5184;375.5207
