LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;308.5791;0.7388;197.5813;292.9662;-15.2493;464.2102
-0.0716;-0.1965;0.1422;308.5170;0.5932;197.6862;292.9141;-15.3279;464.2155
-0.0609;-0.4140;0.2511;308.4464;0.4858;197.8158;292.8788;-15.4217;464.2628
-0.0196;-0.6087;0.3455;308.4005;0.3825;197.9522;292.8154;-15.4743;464.3165
0.0674;-0.7961;0.5441;308.3417;0.2801;198.0465;292.7362;-15.4810;464.3576
0.1378;-1.0120;0.6518;308.2466;0.2139;198.1214;292.7096;-15.4810;464.4849
0.2418;-1.2057;0.7976;308.1627;0.1572;198.2129;292.7096;-15.4743;464.6097
0.3257;-1.3781;0.9386;308.0998;0.1118;198.2965;292.7096;-15.4746;464.7063
0.3935;-1.5835;1.0265;308.0278;0.0725;198.3672;292.7096;-15.4746;464.8123
0.5423;-1.8043;1.1649;307.9685;0.0583;198.4524;292.7040;-15.4746;464.9104
0.6072;-1.9700;1.2197;307.9212;0.0176;198.5064;292.6700;-15.4746;464.9637
0.5783;-2.0724;1.2809;307.8637;0.0128;198.6019;292.4275;-15.4746;464.9787
0.6705;-2.2181;1.3593;307.8188;0.0119;198.7035;292.4275;-15.4072;465.1327
0.8109;-2.3575;1.5151;307.7840;-0.0099;198.7219;292.4275;-15.3090;465.2715
0.9248;-2.4959;1.5763;307.7363;-0.0099;198.8073;292.5600;-15.2824;465.3977
1.1266;-2.6196;1.7660;307.7070;-0.0099;198.8774;293.7377;-13.9724;466.3253
1.1774;-2.8525;1.8054;307.6695;0.0085;198.9502;293.8372;-13.9063;466.3460
1.2717;-3.0132;1.8847;307.6355;0.0621;199.0520;293.9972;-13.8420;466.5699
1.3584;-3.1900;1.9888;307.6064;0.0824;199.0944;294.0079;-13.6547;466.5886
1.4987;-3.3077;2.0692;307.5675;0.1364;199.1761;294.1290;-13.6547;466.7599
1.6537;-3.4614;2.2190;307.5368;0.1913;199.2491;294.1370;-13.7624;466.8917
1.7354;-3.6207;2.4137;307.5063;0.2597;199.3261;294.2495;-13.6504;467.0611
1.8325;-3.7634;2.5643;307.5044;0.3205;199.4024;294.2658;-13.6095;467.1270
1.9956;-3.8862;2.9571;307.5024;0.3877;199.4807;294.3435;-13.5375;467.1916
2.0543;-4.0068;2.9934;307.5007;0.4577;199.5739;294.3916;-13.5375;467.3352
2.1238;-4.1617;3.0516;307.4968;0.5366;199.6468;294.5471;-13.5375;467.5383
2.2295;-4.3290;3.1569;307.4968;0.5719;199.7158;294.7035;-13.5781;467.8319
2.4199;-4.5236;3.3923;307.4968;0.6308;199.7918;294.7360;-13.6865;467.8418
2.5031;-4.6625;3.5316;307.4971;0.6895;199.8665;294.9698;-13.7519;468.1962
2.5694;-4.8692;3.6384;307.5149;0.7368;199.9377;294.9970;-13.8070;468.3152
2.5661;-5.1239;3.6584;307.5213;0.8087;200.0334;295.0485;-13.8848;468.4555
2.7158;-5.3224;3.9192;307.5349;0.8603;200.1163;295.0696;-13.9309;468.6057
2.7350;-5.5925;3.9820;307.5639;0.9314;200.2135;295.0980;-13.9915;468.7112
2.8106;-5.8541;4.1661;307.5947;1.0100;200.2856;295.1045;-14.0212;468.8420
2.9325;-6.1670;4.4813;307.6322;1.1204;200.4006;295.1477;-14.0560;468.9931
2.9490;-6.5188;4.6457;307.7043;1.1965;200.4528;295.1778;-14.1759;469.1105
2.9638;-6.8441;4.8298;307.7662;1.3016;200.5066;295.2063;-14.2482;469.2244
2.9608;-7.2886;4.9909;307.8474;1.4283;200.5665;295.2279;-14.2482;469.3098
2.9450;-7.7207;5.1830;307.9303;1.5603;200.6041;295.2659;-14.2482;469.3818
2.9727;-8.0590;5.4449;308.0092;1.7107;200.6041;295.3637;-14.2409;469.4523
2.9574;-8.5559;5.6756;308.0960;1.8584;200.6041;295.3997;-14.1513;469.4523
2.9130;-9.1040;5.8661;308.1912;2.0421;200.5809;295.4290;-14.0848;469.4523
2.8599;-9.6203;6.0012;308.2784;2.2728;200.5356;295.4742;-14.0162;469.4283
2.8273;-10.2099;6.2324;308.3887;2.4680;200.4843;295.5080;-13.9590;469.3642
2.7415;-10.7993;6.4363;308.5259;2.6289;200.4002;295.5377;-13.9482;469.2679
2.7048;-11.4391;6.6339;308.6572;2.7711;200.3003;295.5613;-13.9070;469.1547
2.6510;-12.0813;6.8601;308.7708;2.9493;200.2295;295.5613;-13.9070;469.0980
2.5541;-12.8068;7.0556;308.8880;3.0935;200.1136;295.5613;-13.9070;469.0351
2.4799;-13.5554;7.3041;308.9903;3.2626;200.0001;294.7518;-13.9527;467.9399
2.3930;-14.3409;7.6352;309.0898;3.4153;199.9082;294.7518;-13.9527;467.8605
2.3407;-15.2196;7.8768;309.1986;3.5924;199.8580;294.7518;-13.9527;467.8158
2.2636;-16.0711;8.2140;309.2913;3.7609;199.7988;294.8455;-13.8672;467.8012
2.1733;-16.9922;8.6646;309.3766;3.9185;199.7093;294.8455;-13.8672;467.7935
2.0737;-18.0425;9.0872;309.4630;4.1235;199.6939;294.8671;-13.8672;467.7734
1.9645;-19.1138;9.5804;309.5661;4.3258;199.6407;295.0543;-13.8594;467.5999
1.8816;-20.2560;10.1352;309.6659;4.5141;199.5738;295.1075;-13.8982;467.5737
1.7354;-21.4403;10.6580;309.7524;4.7453;199.5290;295.1561;-13.9311;467.5362
