LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;184.6694;-190.3603;152.3858;144.7412;-180.3350;472.8461
-1.7660;-0.3791;2.4115;185.5459;-189.4572;152.6877;144.7412;-180.9164;473.0795
-3.4644;-0.7272;4.8691;186.4183;-188.4653;152.8726;144.7412;-181.4408;473.2520
-4.8266;-1.1574;7.2190;187.4361;-187.5182;153.0491;144.6094;-182.3418;473.4065
-6.4414;-1.6562;9.8023;188.6474;-186.6737;153.2552;144.1179;-183.3280;473.4065
-8.5903;-1.9710;13.4257;189.9357;-185.8183;153.6670;143.5512;-184.4586;473.4170
-11.2186;-2.6339;16.8991;191.3167;-185.0392;154.1506;142.9058;-185.5308;473.4241
-13.9388;-3.3839;20.5314;192.7175;-184.3273;154.6987;142.5586;-186.5727;473.4380
-17.2124;-4.3232;24.5255;194.1478;-183.6564;155.3420;142.1718;-187.5042;473.4380
-20.8457;-5.3651;28.8665;195.6207;-183.0814;156.0157;141.7010;-188.3434;473.4722
-21.5539;-6.7831;28.5149;197.1124;-182.5939;156.7071;141.2716;-189.0192;473.4725
-22.2446;-8.1662;28.1719;198.5629;-182.1855;157.4363;140.9443;-189.6256;473.4725
-15.5011;-10.9260;13.9611;200.1122;-182.1855;158.1591;140.9345;-190.1172;473.5025
-15.3671;-12.9530;13.1876;201.7242;-182.1855;158.9229;140.8465;-190.5422;473.5060
-16.2309;-14.6827;12.7587;203.4092;-182.3492;159.6808;140.5745;-190.6662;473.5060
-16.8505;-16.4189;12.9724;205.0468;-182.8064;160.4675;140.3482;-190.9338;473.5025
-16.9819;-19.1280;15.4806;206.7687;-183.5224;161.2507;140.0363;-191.2027;473.4117
-17.9274;-21.0213;15.0110;208.4850;-184.5183;162.0894;139.5559;-192.1185;473.3235
-18.8171;-23.4274;14.3407;210.1011;-185.4648;162.9509;139.4048;-192.3295;473.2911
-18.7852;-26.1902;13.3221;211.7149;-186.6510;163.7484;139.1029;-192.7314;473.2537
-19.5149;-28.4563;12.6651;213.0634;-188.0756;164.7299;138.7281;-192.8385;473.1539
-19.6342;-31.7833;15.8547;214.3434;-189.7276;165.5935;138.4177;-193.0520;473.1539
-20.8252;-34.5942;16.8529;215.4842;-191.4541;166.5393;138.1524;-193.4911;473.1539
-23.6619;-37.5352;22.1190;216.4250;-193.3190;167.4344;137.9077;-193.9506;473.2520
-29.8520;-40.2253;33.2867;217.3835;-195.5337;168.2915;137.7144;-194.2943;473.3954
-36.3766;-43.0335;45.9057;218.2662;-197.9419;169.2432;137.6384;-194.5056;473.6491
