LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;526.2587;-297.5931;471.9075;634.2372;-822.9231;873.9644
NaN;NaN;NaN;526.0252;-297.3798;471.8561;634.6754;-822.5342;873.9272
NaN;NaN;NaN;525.7857;-297.1681;471.8233;634.9439;-822.3114;873.9272
NaN;NaN;NaN;525.5410;-296.9675;471.7957;635.1279;-821.9794;873.8981
NaN;NaN;NaN;525.2795;-296.7713;471.7673;635.4382;-821.7499;873.8063
NaN;NaN;NaN;525.0061;-296.5643;471.7644;635.6079;-821.5137;873.6789
NaN;NaN;NaN;524.7671;-296.3827;471.7439;636.0523;-821.2016;873.6789
NaN;NaN;NaN;524.5265;-296.1829;471.7297;636.4560;-820.8329;873.6789
NaN;NaN;NaN;524.2756;-295.9780;471.7126;636.7701;-820.4844;873.6789
NaN;NaN;NaN;524.0388;-295.7832;471.6975;637.1352;-820.1566;873.6789
NaN;NaN;NaN;523.7710;-295.5703;471.6933;637.1855;-819.9888;873.5470
NaN;NaN;NaN;523.5243;-295.3452;471.6781;637.4107;-819.9517;873.1744
NaN;NaN;NaN;523.2895;-295.1314;471.6412;637.7170;-819.7173;873.0288
NaN;NaN;NaN;523.0516;-294.9088;471.6127;638.0523;-819.3586;873.0127
NaN;NaN;NaN;522.7971;-294.6879;471.5610;638.5216;-819.1101;872.8799
NaN;NaN;NaN;522.5354;-294.4667;471.5350;638.6970;-818.7533;872.8772
NaN;NaN;NaN;522.2721;-294.2435;471.4841;638.8652;-818.4246;872.8688
NaN;NaN;NaN;521.9950;-294.0102;471.4266;639.1973;-818.2232;872.6742
NaN;NaN;NaN;521.7186;-293.7802;471.3795;639.5740;-817.7776;872.6332
NaN;NaN;NaN;521.4038;-293.5433;471.3173;639.9846;-817.4496;872.5535
NaN;NaN;NaN;521.0812;-293.2744;471.2848;640.2008;-817.1973;872.5535
NaN;NaN;NaN;520.8200;-293.0623;471.1689;640.8247;-816.5446;872.5535
NaN;NaN;NaN;520.5592;-292.8615;471.0114;641.6294;-815.5172;873.3702
NaN;NaN;NaN;520.2546;-292.6142;470.9063;642.3414;-814.8816;873.5138
11.2752;-0.0433;-0.1565;519.9304;-292.3336;470.7986;643.0412;-814.3058;873.5371
11.2697;-0.0114;-0.1778;519.5962;-292.0122;470.7027;643.7032;-813.6123;873.6584
NaN;NaN;NaN;519.2663;-291.6701;470.6106;644.3781;-812.8178;873.7736
NaN;NaN;NaN;518.9425;-291.2879;470.5039;645.0066;-812.0509;873.7736
NaN;NaN;NaN;518.5717;-290.8747;470.4022;645.5670;-811.4992;873.7736
NaN;NaN;NaN;518.2222;-290.4586;470.2961;646.2221;-810.7628;873.7385
NaN;NaN;NaN;517.8553;-290.0240;470.1880;646.9959;-810.2752;873.3124
NaN;NaN;NaN;517.4595;-289.5605;470.0699;647.8074;-809.8381;872.8688
NaN;NaN;NaN;516.9802;-289.0857;469.9436;648.5911;-809.8116;871.8652
NaN;NaN;NaN;516.5517;-288.6063;469.8221;649.2927;-809.5604;871.1601
NaN;NaN;NaN;516.1800;-288.1281;469.7557;649.9915;-808.7299;871.1474
NaN;NaN;NaN;515.7965;-287.6618;469.6759;650.8152;-808.0119;870.9131
NaN;NaN;NaN;515.3855;-287.1689;469.5899;651.1752;-807.2747;870.5615
NaN;NaN;NaN;514.9041;-286.6617;469.5186;652.0176;-807.0231;869.8229
NaN;NaN;NaN;514.4764;-286.1591;469.4236;652.9118;-806.4899;869.3237
NaN;NaN;NaN;514.0069;-285.6415;469.3330;653.6192;-805.9235;868.8543
NaN;NaN;NaN;513.5435;-285.1391;469.2379;654.5526;-805.2744;868.6332
NaN;NaN;NaN;513.0668;-284.6054;469.1337;655.1961;-804.8518;867.9886
NaN;NaN;NaN;512.6073;-284.0779;469.0462;655.8603;-804.1910;867.5054
NaN;NaN;NaN;512.1313;-283.5320;468.9209;656.2798;-803.9506;866.2665
NaN;NaN;NaN;511.6528;-282.9820;468.8090;656.8378;-803.4104;865.6189
NaN;NaN;NaN;511.1418;-282.4369;468.7005;657.9026;-803.0106;865.0216
NaN;NaN;NaN;510.6802;-281.8832;468.5905;658.6893;-802.3929;864.6025
NaN;NaN;NaN;510.2123;-281.3435;468.4909;659.2697;-801.8324;864.0088
NaN;NaN;NaN;509.7473;-280.7933;468.3705;659.8514;-801.2525;863.4593
-813.4997;103.8158;-145.6430;509.2813;-280.2741;468.2797;660.4465;-800.8762;862.4714
-813.4997;103.8158;-145.6430;508.7968;-279.7619;468.1679;661.1990;-800.4224;861.8822
12.7869;11.5505;26.3585;508.3149;-279.2474;468.0908;661.8257;-799.7679;861.7122
21.9161;0.8050;19.2870;507.8492;-278.7348;468.0040;662.5882;-799.1728;861.3502
26.1120;-2.2221;13.6550;507.3932;-278.2292;467.9180;663.1144;-798.6776;860.9226
