RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;43.7360;87.7143;224.4543;100.4842;73.8939;548.2839
0.0132;0.1872;0.1271;43.8298;87.8396;224.5507;100.6368;73.9365;548.3619
0.0206;0.3806;0.2582;43.9258;87.9689;224.6506;100.7916;73.9805;548.4432
0.0296;0.5775;0.3895;44.0254;88.1033;224.7535;100.9485;74.0284;548.5285
0.0406;0.7775;0.5308;44.1299;88.2459;224.8636;101.1072;74.0774;548.6178
0.0417;0.9849;0.6703;44.2398;88.3954;224.9779;101.2678;74.1291;548.7101
0.0366;1.1984;0.8042;44.3549;88.5538;225.0991;101.4325;74.1861;548.8046
0.0383;1.4141;0.9284;44.4740;88.7199;225.2219;101.6016;74.2485;548.8990
0.0455;1.6335;1.0606;44.5976;88.8950;225.3473;101.7753;74.3174;548.9940
0.0529;1.8586;1.1964;44.7266;89.0788;225.4733;101.9521;74.3957;549.0910
0.0666;2.0881;1.3294;44.8597;89.2714;225.5982;102.1324;74.4856;549.1880
0.0909;2.3213;1.4526;44.9975;89.4715;225.7197;102.3161;74.5921;549.2844
0.1157;2.5600;1.5856;45.1410;89.6811;225.8400;102.5046;74.7163;549.3790
0.1371;2.8062;1.7188;45.2893;89.9013;225.9594;102.6959;74.8584;549.4760
0.1642;3.0602;1.8332;45.4432;90.1345;226.0805;102.8924;75.0205;549.5715
0.1955;3.3214;1.9538;45.6017;90.3807;226.1998;103.0945;75.2050;549.6637
0.2237;3.5933;2.0826;45.7654;90.6403;226.3164;103.3006;75.4086;549.7542
0.2497;3.8769;2.2091;45.9350;90.9111;226.4277;103.5084;75.6345;549.8459
0.2750;4.1702;2.3491;46.1077;91.1940;226.5358;103.7202;75.8808;549.9376
0.3120;4.4751;2.4832;46.2832;91.4908;226.6430;103.9360;76.1419;550.0296
0.3508;4.7946;2.6242;46.4635;91.8021;226.7515;104.1546;76.4215;550.1238
0.3841;5.1269;2.7768;46.6480;92.1265;226.8579;104.3757;76.7184;550.2194
0.4284;5.4731;2.9224;46.8376;92.4659;226.9650;104.6005;77.0330;550.3150
0.4696;5.8357;3.0713;47.0341;92.8221;227.0729;104.8256;77.3628;550.4138
0.5140;6.2161;3.2185;47.2369;93.1947;227.1827;105.0528;77.7044;550.5154
0.5420;6.6152;3.3666;47.4433;93.5821;227.2931;105.2807;78.0524;550.6192
0.5874;7.0303;3.4889;47.6528;93.9833;227.4036;105.5122;78.4050;550.7208
0.6221;7.4618;3.6337;47.8667;94.3954;227.5109;105.7441;78.7578;550.8233
0.6522;7.9124;3.7804;48.0847;94.8186;227.6140;105.9767;79.1074;550.9265
0.6845;8.3831;3.9145;48.3069;95.2550;227.7166;106.2097;79.4524;551.0297
0.7234;8.8676;4.0356;48.5312;95.7039;227.8187;106.4459;79.7938;551.1291
0.7580;9.3623;4.1609;48.7609;96.1688;227.9193;106.6815;80.1245;551.2271
0.7901;9.8686;4.2800;48.9928;96.6496;228.0122;106.9171;80.4343;551.3224
0.8008;10.3791;4.4117;49.2255;97.1482;228.0972;107.1549;80.7122;551.4134
0.7975;10.8878;4.5362;49.4594;97.6715;228.1787;107.3957;80.9454;551.4982
0.7389;11.3830;4.7015;49.6919;98.2207;228.2540;107.6392;81.1240;551.5760
0.6180;11.8526;4.9123;49.9192;98.7991;228.3227;107.8849;81.2384;551.6437
0.4261;12.2961;5.1601;50.1412;99.4170;228.3865;108.1247;81.2804;551.7026
0.1807;12.6938;5.4390;50.3567;100.0784;228.4462;108.3494;81.2523;551.7573
-0.1621;13.0343;5.8023;50.5659;100.7865;228.5031;108.5521;81.1595;551.8127
-0.6032;13.3042;6.2624;50.7606;101.5380;228.5517;108.7273;81.0080;551.8738
-1.1479;13.4884;6.8477;50.9462;102.3014;228.5530;108.8695;80.8150;551.9487
-1.7989;13.5681;7.5523;51.1137;103.0760;228.5290;108.9755;80.5774;552.0463
-2.5679;13.5321;8.3988;51.2630;103.8782;228.5008;109.0520;80.2719;552.1670
-3.4178;13.3398;9.3622;51.3872;104.7133;228.4847;109.0968;79.8893;552.3169
-4.3890;12.9556;10.5149;51.4847;105.5806;228.4833;109.1116;79.4276;552.4906
-5.4781;12.3598;11.8593;51.5469;106.4725;228.5051;109.0761;78.8998;552.7037
-6.6969;11.5224;13.4173;51.5627;107.3684;228.5413;109.0097;78.3204;552.9415
-8.0315;10.4140;15.1903;51.5219;108.2515;228.5922;108.9121;77.7073;553.2052
-9.4799;9.0048;17.1914;51.4179;109.0945;228.6501;108.7811;77.0829;553.4972
-11.0591;7.2648;19.4561;51.2385;109.8814;228.7158;108.6273;76.4472;553.8113
-12.7771;5.1539;22.0213;50.9926;110.6924;228.8628;108.4677;75.7682;554.1349
-14.6316;2.6488;24.8776;50.6653;111.4693;229.0639;108.3066;75.0627;554.4646
-16.6172;-0.2655;28.0164;50.2786;112.1591;229.2474;108.1376;74.3818;554.8077
-18.7399;-3.6074;31.4391;49.7813;112.7426;229.4821;107.9834;73.7153;555.1480
-21.0161;-7.3859;35.1864;49.1448;113.1794;229.7615;107.8753;73.0800;555.4572
-23.4515;-11.6037;39.2557;48.3380;113.4165;230.0707;107.8131;72.5135;555.7347
-26.0743;-16.2403;43.6716;47.3544;113.4353;230.4239;107.8134;72.0410;555.9668
-28.8692;-21.2819;48.4138;46.1679;113.1390;230.7845;107.8708;71.7012;556.1624
-31.8263;-26.7179;53.4784;44.7828;112.5051;231.1344;108.0027;71.4822;556.3008
-34.9310;-32.5276;58.8403;43.2151;111.5294;231.4935;108.1836;71.3717;556.3988
-38.1629;-38.6934;64.4884;41.4816;110.2084;231.8738;108.4089;71.3515;556.4552
-41.4867;-45.2112;70.3429;39.5904;108.5316;232.2924;108.6727;71.4058;556.4719
-44.9094;-52.0655;76.4709;37.5663;106.5019;232.7620;108.9644;71.5214;556.4533
-48.4047;-59.2146;82.8347;35.3939;104.0050;233.2104;109.2788;71.7205;556.4007
-51.9577;-66.6347;89.4342;33.0778;101.0681;233.6658;109.6193;71.9583;556.3080
-55.5582;-74.3067;96.2537;30.5889;97.7071;234.2009;109.9921;72.1751;556.1642
-59.1905;-82.2094;103.2941;27.9617;93.9489;234.7946;110.3776;72.3471;555.9769
-62.8491;-90.3299;110.5363;25.2309;89.7979;235.4499;110.7470;72.4695;555.7670
-66.5227;-98.6448;117.9602;22.4215;85.2504;236.1626;111.0962;72.5287;555.5314
-70.1937;-107.1470;125.5551;19.5757;80.3824;236.9511;111.4012;72.5204;555.2802
-73.8483;-115.8325;133.2882;16.6879;75.1906;237.7974;111.6610;72.4467;554.9955
-77.5011;-124.6503;141.1892;13.7813;69.6790;238.7511;111.8774;72.3031;554.6773
-81.1282;-133.6083;149.2315;10.8453;63.8466;239.8353;112.0604;72.0806;554.3128
-84.7293;-142.6800;157.3944;7.8681;57.6994;241.0643;112.2158;71.7536;553.8989
-88.3147;-151.8356;165.7072;4.8559;51.2434;242.4167;112.3405;71.3072;553.4430
-91.8623;-161.0486;174.0997;1.8087;44.4676;243.8925;112.4336;70.7366;552.9556
-95.3717;-170.3005;182.5536;-1.2505;37.4001;245.5182;112.4875;70.0213;552.4632
-98.8285;-179.5727;191.0383;-4.2953;30.0471;247.2774;112.5015;69.2151;551.9683
-102.2176;-188.8551;199.5292;-7.2990;22.4605;249.2310;112.4779;68.3072;551.4876
-105.5214;-198.1480;207.9668;-10.2422;14.6594;251.3679;112.4121;67.3132;551.0413
-108.7455;-207.4029;216.3714;-13.1047;6.6790;253.6951;112.3118;66.2462;550.6207
-111.9001;-216.5866;224.7529;-15.8660;-1.4474;256.2269;112.1768;65.1020;550.2323
-114.9524;-225.7252;233.0259;-18.5392;-9.7830;258.9094;112.0037;63.8822;549.8924
-117.9145;-234.7734;241.2111;-21.0813;-18.2155;261.8317;111.8017;62.5561;549.6184
-120.7400;-243.7660;249.2320;-23.5257;-26.7307;264.9980;111.5804;61.1266;549.4048
-123.4414;-252.6632;257.1061;-25.8534;-35.2773;268.3654;111.3327;59.6017;549.2748
-125.9956;-261.4740;264.8026;-28.0380;-43.8362;271.9089;111.0519;58.0349;549.2407
-128.4174;-270.1642;272.3432;-30.0696;-52.3663;275.6553;110.7605;56.4582;549.2865
-130.6828;-278.7363;279.6882;-31.9382;-60.8325;279.5958;110.4616;54.9130;549.4189
-132.7898;-287.1726;286.8225;-33.6375;-69.2165;283.6989;110.1626;53.4508;549.6188
-134.7335;-295.4638;293.7326;-35.1694;-77.4757;287.9777;109.8604;52.0495;549.8975
-136.5153;-303.5870;300.4107;-36.5429;-85.5862;292.3851;109.5612;50.7256;550.2366
-138.1194;-311.4965;306.8558;-37.7571;-93.5152;296.9253;109.2756;49.4816;550.6210
-139.5346;-319.2029;313.0323;-38.8151;-101.2372;301.5653;108.9999;48.3096;551.0545
-140.7442;-326.7124;318.9110;-39.7117;-108.7262;306.2772;108.7364;47.2354;551.5246
-141.7654;-333.9576;324.5441;-40.4496;-115.9504;311.0584;108.4985;46.2551;552.0259
-142.5817;-340.9301;329.9134;-41.0157;-122.8890;315.8595;108.2775;45.3746;552.5782
-143.2040;-347.5991;335.0265;-41.3909;-129.4990;320.6230;108.0666;44.5974;553.2028
-143.6330;-353.9453;339.8793;-41.5738;-135.7764;325.3349;107.8762;43.9338;553.8903
-143.8839;-359.9352;344.4873;-41.5841;-141.6994;329.9756;107.7126;43.3605;554.6417
-143.9384;-365.5642;348.8338;-41.4287;-147.2502;334.5097;107.5708;42.8684;555.4642
-143.8115;-370.8190;352.9350;-41.1293;-152.4170;338.9152;107.4616;42.4433;556.3380
-143.5004;-375.6995;356.7890;-40.6946;-157.1993;343.1626;107.3771;42.0866;557.2624
-143.0130;-380.1985;360.4133;-40.1427;-161.5888;347.2332;107.3211;41.8036;558.2238
-142.3394;-384.3253;363.8145;-39.4742;-165.5924;351.0918;107.2965;41.5981;559.2088
-141.4989;-388.1042;367.0268;-38.6980;-169.2138;354.7091;107.2961;41.4740;560.2104
-140.4801;-391.5370;370.0604;-37.8296;-172.4584;358.0557;107.3187;41.4311;561.2045
-139.2725;-394.6401;372.9296;-36.8898;-175.3241;361.1157;107.3552;41.4587;562.1829
-137.8992;-397.4198;375.6428;-35.8965;-177.8261;363.8724;107.4032;41.5663;563.1122
-136.3472;-399.8834;378.2120;-34.8746;-179.9775;366.3227;107.4704;41.7599;563.9491
-134.6183;-402.0534;380.6431;-33.8352;-181.7918;368.4615;107.5564;42.0457;564.6727
-132.7195;-403.9498;382.9148;-32.7965;-183.2886;370.2917;107.6561;42.4259;565.2678
-130.6890;-405.5671;385.0218;-31.7647;-184.4880;371.8119;107.7733;42.9032;565.7129
-128.5869;-406.9087;386.9411;-30.7436;-185.4092;373.0385;107.9042;43.4839;565.9924
-126.4581;-407.9892;388.6321;-29.7269;-186.0797;373.9765;108.0400;44.1568;566.1185
-124.3493;-408.8186;390.0825;-28.7225;-186.5108;374.6417;108.1887;44.8880;566.1028
-122.2935;-409.4187;391.2662;-27.7276;-186.7224;375.0427;108.3524;45.6499;565.9647
-120.3255;-409.7884;392.1972;-26.7577;-186.7308;375.2053;108.5261;46.4252;565.7337
-118.4654;-409.9392;392.8643;-25.8240;-186.5514;375.1499;108.7134;47.2069;565.4172
-116.7340;-409.8884;393.2558;-24.9430;-186.1992;374.9113;108.9140;47.9779;565.0443
-115.1546;-409.6441;393.3662;-24.1224;-185.6911;374.5062;109.1259;48.7269;564.6360
-113.7379;-409.2220;393.2042;-23.3657;-185.0407;373.9580;109.3498;49.4423;564.2127
-112.5115;-408.6547;392.7628;9.8657;-195.0697;370.9334;95.8289;52.5724;557.9394
-111.4882;-407.9464;392.0532;16.0829;-196.5837;369.3408;91.9546;57.4706;555.4332
-110.6720;-407.1126;391.1240;18.0628;-196.5355;368.0957;91.0181;60.1614;553.7865
-110.0248;-406.1852;390.0046;19.2631;-196.0581;366.9387;90.6598;61.9993;552.6018
