LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;17.6093;-10.7990;-211.2877;NaN;NaN;NaN
5.8130;-22.2455;388.5277;19.9470;-9.3492;-209.6934;NaN;NaN;NaN
14.7712;-37.9244;396.9707;22.2661;-8.4292;-208.5837;NaN;NaN;NaN
17.3925;-44.9617;400.3548;24.8765;-7.6202;-206.9258;NaN;NaN;NaN
21.5833;-51.5369;403.9831;27.5931;-6.8916;-205.0035;NaN;NaN;NaN
28.4752;-60.5841;398.9096;30.5042;-6.4866;-203.0598;NaN;NaN;NaN
35.4965;-69.0128;393.1367;33.6157;-6.4866;-201.0349;-59.2168;-40.0029;103.5404
42.4255;-77.0047;386.7996;37.0948;-6.4866;-198.7144;-59.4667;-37.6323;103.9093
49.7093;-85.2076;380.4083;40.8127;-7.0604;-196.6417;-59.4667;-37.2707;103.9117
56.9801;-93.4162;374.0596;45.0038;-7.6576;-193.9517;-59.5323;-37.1590;104.0009
64.2953;-101.6719;367.6720;49.0956;-8.9638;-191.6901;-59.5686;-37.1576;104.3422
71.8828;-110.2268;361.0046;53.2149;-10.9251;-189.4905;-59.8489;-36.1617;104.3575
79.2138;-118.8484;354.3114;57.3787;-13.4397;-187.2160;-60.5305;-34.9457;104.4545
86.2334;-127.2898;347.2781;61.5688;-16.5060;-184.9218;-60.7656;-33.3240;104.9014
93.6360;-136.4274;340.2884;65.8404;-19.9666;-182.4938;-61.0730;-31.7786;105.4260
100.4584;-145.3322;333.3614;70.2455;-23.7412;-179.8275;-61.0730;-29.3067;105.5078
107.5027;-154.4492;326.0111;74.7656;-27.9347;-177.0537;-61.0730;-27.9231;105.7965
114.5776;-163.8008;318.4081;79.1064;-32.4783;-174.2886;-57.6110;-26.8332;106.7467
122.0448;-173.6150;310.8195;83.6275;-37.3245;-171.0202;-57.2614;-26.0066;107.3920
128.5607;-182.9183;303.2635;88.0519;-42.3592;-167.6771;-57.1774;-25.2234;108.0587
135.0049;-192.2058;295.2670;92.4189;-47.6069;-164.1992;-57.0972;-24.4782;108.7415
141.3076;-201.3491;287.3142;96.6829;-53.0818;-160.5002;-56.8939;-23.8785;109.4984
147.4571;-210.5293;279.4213;100.8957;-58.6555;-156.5926;-56.6356;-23.4788;110.2516
153.5027;-219.7150;271.5203;105.0115;-64.3797;-152.4192;-56.2876;-23.2792;111.1391
159.3464;-228.8583;263.5650;108.8117;-70.3234;-148.2365;-55.9155;-23.2792;112.0590
164.9372;-237.9048;255.8287;112.6061;-76.2654;-143.7441;-55.4412;-23.2792;113.3537
170.2731;-246.8271;248.0781;116.2998;-82.1890;-139.1346;-55.0369;-23.4145;114.5155
175.3124;-255.2528;239.8972;119.8707;-88.1348;-134.3111;-54.8512;-23.7035;115.5651
179.9958;-263.6959;232.6729;123.3284;-94.0946;-129.2462;-54.6211;-23.9711;116.6431
184.8189;-271.4928;224.4329;126.5936;-100.1191;-124.1172;-54.3449;-24.1526;117.7731
189.1576;-279.6400;217.8594;129.7192;-105.9747;-118.7835;-54.1226;-24.6112;118.8587
193.5389;-287.2210;210.6701;132.7185;-111.9444;-113.3426;-53.8463;-24.9810;120.0700
197.9334;-295.1317;204.3542;135.4768;-117.8660;-107.7694;-53.5911;-25.3908;121.3669
202.0304;-302.6395;197.9982;138.1326;-123.8346;-102.0565;-53.3169;-25.8833;122.8263
206.6194;-310.3178;191.6825;140.5503;-129.7238;-96.2829;-53.0876;-26.3744;124.1677
210.8101;-317.7883;185.8002;142.8617;-135.5263;-90.3288;-52.8139;-26.8025;125.5601
215.2493;-325.2993;180.1417;144.9947;-141.3476;-84.2925;-52.5150;-27.2979;126.9679
219.5569;-332.6617;174.7820;146.9858;-147.0953;-78.2102;-52.1983;-27.8472;128.3928
223.8674;-339.8512;169.7079;148.8532;-152.7181;-71.9671;-51.9760;-28.4380;129.7863
228.1253;-346.7532;164.7958;150.4344;-158.2589;-65.8067;-51.6313;-29.0282;131.4113
232.2624;-353.3584;160.1286;151.8764;-163.6620;-59.6082;-51.2485;-29.5060;133.0334
236.4283;-360.1704;156.1535;153.1982;-169.0459;-53.5199;-50.8081;-29.7305;134.6861
240.6682;-366.6176;152.2447;154.5392;-174.1114;-47.2001;-50.3804;-30.0480;136.1171
244.1577;-373.1849;148.7756;155.8342;-179.0842;-40.9676;-49.9573;-30.0488;137.3667
248.0659;-379.7709;145.2762;156.8145;-184.1489;-35.1112;-49.3459;-30.0488;138.7089
251.8709;-386.1863;141.6909;157.7898;-188.9733;-29.1389;-48.7747;-30.0488;139.7395
255.6410;-392.5409;138.1679;158.6650;-193.6396;-23.2588;-47.9384;-29.9240;140.9218
259.5129;-398.1770;134.9619;159.4487;-198.1668;-17.4877;-47.0788;-29.8404;141.9077
263.0776;-403.6049;132.0972;160.1835;-202.5568;-11.8488;-46.3796;-29.8080;142.6038
266.4233;-408.6789;129.4685;160.7751;-206.7754;-6.4083;-45.6518;-29.6843;143.1851
269.4180;-413.4913;127.0966;161.3444;-210.7640;-1.1236;-44.8867;-29.6398;143.6671
272.2169;-418.1107;125.0004;161.8726;-214.6041;3.8901;-44.0915;-29.6398;144.1605
