RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-4.7343;95.8137;198.7619;7.0946;88.5385;459.5865
-0.9113;0.1984;0.7091;-5.2778;97.3695;198.8081;7.8294;88.2680;459.5441
-1.9441;0.3001;1.5794;-5.8824;99.1123;198.8593;8.5761;87.9141;459.4826
-3.1203;0.2989;2.6436;-6.5497;101.0545;198.9149;9.3003;87.5079;459.4013
-4.4649;0.1839;3.9359;-7.2794;103.2094;198.9842;9.9817;87.0483;459.2953
-5.9993;-0.0587;5.4640;-8.0671;105.5963;199.0707;10.5946;86.5529;459.1611
-7.7533;-0.4261;7.2999;-8.9022;108.2281;199.1968;11.1405;86.0053;458.9851
-9.7320;-0.9275;9.4818;-9.7962;111.0988;199.3660;11.6194;85.3977;458.7690
-11.9680;-1.5650;12.0635;-10.7556;114.2141;199.5968;12.0275;84.7411;458.5112
-14.4865;-2.3092;15.0712;-11.7817;117.5483;199.9009;12.3565;84.0591;458.2160
-17.2943;-3.1625;18.5317;-12.8569;121.0811;200.2850;12.5942;83.4141;457.8941
-20.3777;-4.0944;22.5369;-13.9662;124.8163;200.7687;12.7110;82.8489;457.5563
-23.7576;-5.0897;26.9981;-15.0887;128.7117;201.3483;12.7124;82.3795;457.2100
-27.4281;-6.1402;31.9864;-16.2035;132.7443;202.0308;12.5915;81.9963;456.8650
-31.3891;-7.2310;37.5224;-17.3073;136.8945;202.8122;12.3568;81.6718;456.5217
-35.6231;-8.3509;43.6010;-18.4038;141.1207;203.6794;12.0285;81.3787;456.1795
-40.1124;-9.4626;50.2255;-19.4629;145.3631;204.6187;11.6213;81.0354;455.8286
-44.8186;-10.5520;57.3869;-20.7337;149.5850;205.5900;11.2941;80.8657;455.4625
-49.7096;-11.6042;65.0958;-22.0549;153.7659;206.6433;10.9518;80.6646;455.0480
-54.7271;-12.6031;73.3273;-23.4600;157.8677;207.7631;10.6075;80.4880;454.5822
-59.8398;-13.5388;82.0675;-24.8799;161.8611;208.9581;10.2043;80.3097;454.0664
-64.9886;-14.3890;91.2772;-26.3313;165.7041;210.2051;9.7347;80.1820;453.5525
-70.1327;-15.1621;100.9281;-27.7177;169.3972;211.4836;9.1262;80.0283;453.0529
-75.2140;-15.8695;110.9947;-29.1834;172.8852;212.7793;8.4890;79.9969;452.6321
-80.2200;-16.5408;121.4609;-30.6692;176.1218;214.0451;7.7862;80.0050;452.2934
-85.0819;-17.1677;132.2910;-32.3168;179.0971;215.3302;7.1280;80.1747;452.0611
-89.7769;-17.7763;143.4617;-34.0173;181.7754;216.5668;6.4044;80.3612;451.9204
-94.1850;-18.3262;154.9164;-35.7797;184.1127;217.7376;5.6065;80.5841;451.8821
-98.3553;-18.8463;166.6418;-37.6945;186.1058;218.9036;4.8406;80.9510;451.9556
-102.2446;-19.3362;178.5596;-39.8388;187.7467;220.1031;4.1490;81.5443;452.1519
-105.8555;-19.8120;190.6302;-41.9440;189.0025;221.3179;3.3392;82.0984;452.5062
-109.1941;-20.2812;202.7897;-44.1984;189.8142;222.4867;2.5209;82.8539;453.0813
