LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;358.7137;239.1010;106.6790;327.5629;270.0397;428.2268
-0.5959;0.3250;0.5938;358.7569;240.0463;106.7962;327.3859;270.9125;428.3628
-1.2265;0.6535;1.2219;358.8088;241.0249;106.9128;327.1918;271.8057;428.5009
-1.8940;0.9853;1.8843;358.8686;242.0401;107.0317;326.9907;272.7085;428.6427
-2.6006;1.3198;2.5809;358.9277;243.1156;107.1530;326.7902;273.6284;428.7913
-3.3495;1.6577;3.3144;358.9995;244.2243;107.2744;326.5729;274.5521;428.9377
-4.1438;1.9912;4.0774;359.0674;245.3742;107.3597;326.3561;275.4580;429.0913
-4.9884;2.3225;4.8708;359.1656;246.5257;107.4384;326.1406;276.4047;429.2294
-5.8730;2.6549;5.6958;359.2735;247.7159;107.4924;325.9912;277.2708;429.2865
-6.7983;2.9974;6.5544;359.4044;248.9296;107.5336;325.8078;278.1223;429.2994
-7.7609;3.3578;7.4439;359.5700;250.1545;107.5872;325.6218;279.0188;429.2992
-8.7641;3.7302;8.3628;359.7334;251.4505;107.6460;325.3779;279.8629;429.3126
-9.8032;4.1296;9.3014;359.9129;252.7944;107.7225;325.1106;280.6552;429.3413
-10.8811;4.5438;10.2591;360.1106;254.1768;107.8163;324.8024;281.4274;429.3504
-12.0003;4.9708;11.2404;360.3338;255.5862;107.9182;324.5152;282.1714;429.3909
-13.1641;5.4093;12.2422;360.5734;257.0280;108.0319;324.1854;282.9263;429.3989
-14.3722;5.8590;13.2693;360.8307;258.4950;108.1489;323.8896;283.6584;429.4384
-15.6205;6.3219;14.3175;361.1198;259.9529;108.2352;323.6137;284.4273;429.4800
-16.9041;6.7973;15.3875;361.4459;261.4029;108.3081;323.3566;285.2355;429.5251
-18.2263;7.2914;16.4897;361.8216;262.8447;108.4052;323.0843;286.0870;429.5536
-19.5823;7.8042;17.6230;362.1895;264.3300;108.4976;322.8083;286.9115;429.5966
-20.9838;8.3333;18.7864;362.5592;265.8296;108.6137;322.4542;287.8097;429.7332
-22.4278;8.8743;19.9771;362.9292;267.3549;108.7455;322.0842;288.7201;429.8930
-23.9216;9.4221;21.1960;363.2913;268.9115;108.8695;321.6907;289.5859;430.0621
-25.4597;9.9824;22.4457;363.6759;270.4558;108.9944;321.3106;290.4636;430.2225
-27.0452;10.5440;23.7343;364.0718;271.9995;109.1153;320.9031;291.3515;430.3541
-28.6758;11.1183;25.0644;364.4777;273.5516;109.2374;320.4987;292.2205;430.4987
-30.3484;11.7076;26.4279;364.8851;275.1217;109.3810;320.0485;293.0897;430.6160
-32.0594;12.3143;27.8259;365.3032;276.7010;109.5320;319.6220;293.9261;430.7674
-33.8068;12.9400;29.2480;365.7297;278.2889;109.6863;319.1491;294.7691;430.8855
-35.5951;13.5817;30.6977;366.1375;279.9158;109.8603;318.6486;295.5268;431.0100
-37.4268;14.2398;32.1729;366.5179;281.5945;110.0773;318.1148;296.1998;431.1341
-39.2946;14.9166;33.6690;366.8806;283.3006;110.3226;317.5747;296.8082;431.2687
-41.2021;15.6124;35.1843;367.2363;285.0352;110.6125;316.8919;297.4922;431.4591
-43.1422;16.3266;36.7193;367.6029;286.7722;110.9137;316.1793;298.1952;431.6420
-45.1188;17.0564;38.2721;367.9573;288.5157;111.2214;315.4645;298.8797;431.8262
-47.1289;17.8025;39.8426;368.3007;290.2594;111.5295;314.7471;299.5499;432.0058
-49.1746;18.5562;41.4178;368.6437;292.0025;111.8399;314.0237;300.2063;432.1827
-51.2538;19.3174;42.9956;368.9961;293.7280;112.1372;313.3282;300.8720;432.3715
-53.3571;20.0950;44.5710;369.3506;295.4335;112.4109;312.6666;301.5622;432.5741
-55.4702;20.9021;46.1484;369.7074;297.1167;112.6473;312.0100;302.2869;432.7565
-57.5964;21.7300;47.7219;370.0576;298.7748;112.8536;311.3565;303.0304;432.9225
-59.7351;22.5793;49.2961;370.3984;300.4316;113.0604;310.7021;303.8039;433.0766
-61.8791;23.4460;50.8710;370.7374;302.0758;113.2765;310.0518;304.6412;433.2145
-64.0273;24.3301;52.4488;371.0703;303.6987;113.4693;309.4182;305.5287;433.3476
-66.1760;25.2306;54.0304;371.3949;305.3141;113.6587;308.7837;306.4452;433.4712
-68.3251;26.1487;55.6151;371.7047;306.9204;113.8404;308.2713;307.2301;433.5347
-70.4603;27.0821;57.2040;372.0028;308.5339;114.0339;307.7749;307.9714;433.5908
-72.5822;28.0304;58.7968;372.2963;310.1547;114.2365;307.2670;308.6989;433.6389
-74.6870;28.9948;60.3920;372.5807;311.7942;114.4578;306.7421;309.4031;433.6797
-76.7630;29.9846;62.0021;372.8703;313.4346;114.6931;306.1832;310.0729;433.7071
-78.8150;30.9897;63.6259;373.1464;315.1030;114.9530;305.5652;310.7069;433.7119
-80.8487;32.0134;65.2595;373.4234;316.7925;115.2491;304.9039;311.2770;433.6955
-82.8624;33.0254;66.9053;373.6968;318.5043;115.5751;304.2275;311.7985;433.6712
-84.8617;34.0504;68.5621;373.9583;320.2478;115.9308;303.5656;312.2774;433.6600
-86.8361;35.0700;70.2360;374.1999;322.0102;116.2941;302.9119;312.6946;433.6635
-88.7953;36.0915;71.9346;374.4193;323.7997;116.6699;302.2533;313.0605;433.6638
-90.7377;37.1213;73.6630;374.6202;325.6198;117.0561;301.5747;313.3888;433.6612
-92.6619;38.1606;75.4212;374.7963;327.4721;117.4451;300.8778;313.6787;433.6612
-94.5593;39.2083;77.2147;374.9536;329.3461;117.8125;300.1757;313.9655;433.6595
