RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
126.5887;-156.1444;247.2939;-45.4363;-14.1041;250.1198;-13.6789;65.9627;492.9016
130.4583;-161.8437;261.8902;-43.8641;-22.4669;254.2342;-12.7053;66.2212;493.8456
134.1940;-167.3494;276.6576;-42.0399;-31.0978;258.7138;-11.6293;66.4286;494.7968
137.8339;-172.6464;291.6352;-39.9928;-39.9952;263.5997;-10.4705;66.5855;495.7405
141.3806;-177.7154;306.7159;-37.6953;-49.0479;268.8620;-9.1582;66.6278;496.7366
144.7997;-182.5738;321.8601;-35.1715;-58.2268;274.5105;-7.6964;66.5656;497.7447
148.1160;-187.2087;337.0574;-32.3921;-67.4723;280.5736;-6.1595;66.4423;498.7533
151.3482;-191.6613;352.2283;-29.3088;-76.8208;287.1654;-4.6431;66.3223;499.6516
154.5787;-196.0106;367.3790;-26.0998;-86.0326;294.0595;-2.8374;65.9799;500.6763
157.7229;-200.1039;382.5007;-22.6751;-95.3498;301.4579;-1.0728;65.7342;501.5958
160.8307;-204.0216;397.5545;-19.0456;-104.5720;309.2565;0.7969;65.4236;502.4996
163.9309;-207.7698;412.5035;-15.1941;-113.4997;317.3717;2.8784;64.9005;503.4670
167.0589;-211.3621;427.3415;-11.1651;-122.1182;325.7612;5.1812;64.1708;504.5195
170.1954;-214.7805;442.0628;-6.9585;-130.6004;334.5063;7.4644;63.4626;505.5276
173.4447;-218.1491;456.6501;-2.5322;-138.7067;343.4838;9.8814;62.5759;506.6158
176.7622;-221.3835;471.1004;1.9949;-146.5070;352.7388;12.3708;61.5901;507.7262
180.1178;-224.4612;485.3552;6.7058;-153.9400;362.2026;14.9038;60.5132;508.8787
183.5176;-227.3861;499.4561;11.5132;-161.0462;371.9170;17.4464;59.3997;510.0038
187.0122;-230.1585;513.3941;16.4457;-167.7722;381.8155;20.0090;58.2265;511.1438
190.5850;-232.7928;527.1231;21.4409;-174.1212;391.8688;22.6298;56.9843;512.2969
194.2606;-235.3309;540.6737;26.4419;-179.9723;401.9096;25.4034;55.6076;513.5847
197.9446;-237.6807;554.0264;31.5983;-185.4729;412.1246;28.0674;54.2775;514.7871
201.6966;-239.9138;567.1564;36.8203;-190.5580;422.3566;30.7394;52.9041;516.0610
205.5256;-242.0617;580.0470;42.0829;-195.2321;432.6338;33.3977;51.5072;517.3836
209.4102;-244.0934;592.7170;47.3577;-199.5040;442.9046;36.0856;50.0808;518.7957
213.3525;-246.0240;605.1498;52.6451;-203.3726;453.1765;38.7815;48.6495;520.2976
217.3708;-247.8720;617.3269;57.9905;-206.8458;463.4047;41.4637;47.2378;521.9098
221.3748;-249.5235;629.2681;63.2707;-209.9402;473.5572;44.2073;45.8338;523.6761
225.4225;-251.0562;640.9362;68.6106;-212.6618;483.5960;46.9355;44.4754;525.5984
229.5370;-252.5133;652.3350;73.9124;-215.0123;493.5489;49.7028;43.1432;527.6595
233.6931;-253.8737;663.4771;79.2121;-217.0191;503.3644;52.4739;41.8650;529.8679
237.8863;-255.1394;674.3320;84.4983;-218.6953;513.0303;55.2640;40.6486;532.2317
242.1085;-256.2950;684.8954;89.7700;-220.0633;522.5314;58.0803;39.4896;534.7498
246.3467;-257.3393;695.1719;95.0238;-221.1350;531.8539;60.9052;38.3875;537.4043
250.6198;-258.2948;705.1577;100.2619;-221.9237;540.9909;63.7341;37.3398;540.1727
254.9016;-259.1672;714.8325;105.4817;-222.4541;549.9248;66.5498;36.3482;543.0327
259.1811;-259.9387;724.2218;110.6895;-222.7477;558.6380;69.3528;35.4176;545.9652
263.4541;-260.6206;733.3445;115.8684;-222.8120;567.1391;72.1440;34.5485;548.9467
267.7137;-261.2236;742.1944;121.0406;-222.6692;575.4078;74.9006;33.7666;551.9646
271.9532;-261.7674;750.7734;126.1781;-222.3334;583.4624;77.6223;33.0643;554.9937
276.1774;-262.2490;759.0644;131.2767;-221.8213;591.3049;80.3185;32.4366;558.0093
280.3653;-262.6654;767.1072;136.3294;-221.1543;598.9348;82.9876;31.8755;561.0006
284.5237;-263.0225;774.8745;141.3552;-220.3602;606.3242;85.6218;31.3767;563.9698
288.6607;-263.3338;782.3618;146.3455;-219.4491;613.4875;88.2146;30.9036;566.8907
292.7499;-263.5785;789.5820;151.2942;-218.4364;620.4184;90.7446;30.4265;569.7380
296.8129;-263.7997;796.5483;156.1993;-217.3316;627.1320;93.1979;29.9439;572.4996
300.8473;-263.9946;803.2369;161.0334;-216.1478;633.6363;95.5866;29.4527;575.1750
304.8470;-264.1607;809.6351;165.7963;-214.9068;639.9230;97.9153;28.9575;577.7748
308.8120;-264.2948;815.8120;170.4791;-213.6107;646.0131;100.1872;28.4504;580.2859
312.7363;-264.4158;821.7374;175.0894;-212.2706;651.9070;102.3898;27.9263;582.7099
316.5995;-264.5183;827.3992;179.6051;-210.8925;657.5890;104.5054;27.3661;585.0397
320.4008;-264.6032;832.8208;184.0414;-209.4914;663.0709;106.5280;26.7626;587.2749
324.1246;-264.6671;838.0156;188.4091;-208.0810;668.3327;108.4453;26.1188;589.4229
327.7633;-264.7094;842.9835;192.7003;-206.6578;673.3860;110.2951;25.4631;591.5056
331.2996;-264.7374;847.7252;196.8927;-205.2286;678.2455;112.1324;24.8213;593.5448
334.7328;-264.7560;852.2604;200.9646;-203.7943;682.9292;114.0060;24.2274;595.5641
338.0449;-264.7477;856.5944;204.9258;-202.3706;687.4112;115.8998;23.7059;597.5825
341.2415;-264.7456;860.7437;208.7737;-200.9515;691.7258;117.8406;23.2814;599.6021
344.3042;-264.7256;864.7057;212.5208;-199.5499;695.8454;119.7894;22.9448;601.6170
347.2363;-264.7004;868.5016;216.1818;-198.1695;699.7804;121.7170;22.6748;603.6085
350.0308;-264.6707;872.1435;219.7543;-196.8121;703.5303;123.5804;22.4425;605.5589
352.7035;-264.6412;875.6042;223.2293;-195.4702;707.1093;125.3897;22.2391;607.4692
355.2689;-264.6223;878.8873;226.5862;-194.1309;710.5376;127.1694;22.0555;609.3361
357.7420;-264.6132;881.9985;229.8478;-192.8141;713.8286;128.9008;21.8873;611.1592
360.1272;-264.6217;884.9405;233.0017;-191.5169;716.9832;130.5898;21.7322;612.9400
362.4388;-264.6441;887.7089;236.0395;-190.2369;720.0135;132.2482;21.6001;614.6809
364.6766;-264.6849;890.3191;238.9759;-188.9925;722.9121;133.8440;21.4930;616.3664
366.8522;-264.7396;892.7679;241.8309;-187.7881;725.6658;135.3384;21.4079;617.9817
368.9657;-264.8087;895.0605;244.6140;-186.6334;728.2565;136.7091;21.3389;619.5106
371.0246;-264.9067;897.1953;247.3114;-185.5141;730.7155;138.0089;21.2888;620.9491
373.0351;-265.0241;899.1728;249.9293;-184.4445;733.0244;139.2378;21.2447;622.3011
375.0041;-265.1572;900.9994;252.4596;-183.4204;735.1959;140.4419;21.1985;623.5786
376.9328;-265.3068;902.6768;254.9098;-182.4439;737.2207;141.6324;21.1386;624.7953
378.8202;-265.4594;904.2126;257.2793;-181.5150;739.1021;142.8364;21.0728;625.9652
380.6611;-265.6219;905.6068;259.5829;-180.6517;740.8210;144.0350;21.0068;627.0915
382.4498;-265.7943;906.8598;261.8348;-179.8704;742.3578;145.2028;20.9567;628.1783
384.1870;-265.9761;907.9713;264.0324;-179.1689;743.7168;146.3412;20.9498;629.2295
385.8680;-266.1508;908.9464;266.1765;-178.5538;744.8897;147.4350;20.9883;630.2417
387.4799;-266.3257;909.7917;268.2559;-178.0178;745.8937;148.5216;21.0790;631.2058
389.0201;-266.5076;910.5267;270.2576;-177.5545;746.7414;149.6336;21.2100;632.1138
390.4764;-266.7113;911.1537;272.1699;-177.1528;747.4526;150.7965;21.3549;632.9544
391.8407;-266.9345;911.6785;273.9939;-176.8047;748.0444;151.9807;21.4713;633.7194
393.1075;-267.1703;912.1200;275.7386;-176.5079;748.5169;153.1181;21.5089;634.3972
394.2634;-267.4175;912.4853;277.4135;-176.2577;748.8715;154.1386;21.4416;634.9801
395.2954;-267.6746;912.7729;279.0072;-176.0457;749.1108;155.0296;21.2830;635.4661
396.1991;-267.9401;912.9952;280.5048;-175.8676;749.2433;155.8110;21.0804;635.8680
396.9700;-268.2059;913.1527;281.8914;-175.7187;749.2774;156.5139;20.8830;636.1947
397.6159;-268.4524;913.2581;283.1465;-175.5940;749.2294;157.1787;20.7421;636.4624
398.1472;-268.6688;913.3226;284.2525;-175.4886;749.1173;157.8352;20.6858;636.6828
398.5593;-268.9281;913.3838;285.3223;-175.3959;748.9747;158.5460;20.5711;636.8697
398.9714;-269.1874;913.4451;286.3922;-175.3033;748.8320;159.2568;20.4565;637.0567
399.3835;-269.4467;913.5063;287.4620;-175.2107;748.6894;159.9676;20.3419;637.2436
399.7956;-269.7060;913.5675;288.5318;-175.1180;748.5467;160.6784;20.2272;637.4306
400.2077;-269.9653;913.6288;289.6017;-175.0254;748.4041;161.3892;20.1126;637.6175
400.6198;-270.2247;913.6900;290.6715;-174.9328;748.2614;162.1000;19.9979;637.8044
