LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-338.7680;-581.3646;946.7182;-349.9550;-587.3550;1213.9796
0.0188;-0.0153;-0.1763;-338.6970;-581.4827;946.7356;-349.9579;-587.5759;1213.9988
0.0339;-0.0314;-0.3552;-338.6124;-581.6030;946.7653;-349.9581;-587.8594;1214.0004
0.0315;-0.0377;-0.5505;-338.5311;-581.7458;946.7674;-349.9733;-588.1914;1214.0025
0.0531;-0.0533;-0.7018;-338.4807;-581.8838;946.7791;-350.0161;-588.4293;1214.0253
0.0502;-0.0800;-0.9016;-338.4378;-582.0224;946.8066;-350.0161;-588.6388;1214.0308
0.0728;-0.0969;-1.0773;-338.3787;-582.1679;946.8486;-350.0161;-588.8231;1214.0606
0.0643;-0.0729;-1.3655;-338.3408;-582.3191;946.8875;-350.0157;-588.8851;1214.0714
0.0436;-0.0224;-1.6563;-338.3241;-582.4558;946.9179;-349.8979;-589.0081;1214.0798
-0.0119;-0.1040;-1.8408;-338.3027;-582.6156;946.9429;-349.8494;-589.0188;1214.0800
-0.0066;-0.0344;-2.1195;-338.2829;-582.7981;946.9429;-349.8433;-589.1238;1214.0946
-0.0338;-0.0131;-2.4790;-338.2636;-582.9760;946.9429;-349.7625;-589.2175;1214.0902
-0.0711;-0.0282;-2.7326;-338.2629;-583.1820;946.9086;-349.6902;-589.3318;1214.0902
-0.1062;-0.0240;-3.0320;-338.2596;-583.3762;946.8612;-349.6465;-589.4519;1214.0902
-0.1351;-0.0238;-3.3731;-338.2532;-583.5628;946.8579;-349.6008;-589.6105;1214.0271
-0.1789;-0.0351;-3.6942;-338.2532;-583.7688;946.7917;-349.5894;-589.7508;1213.9932
-0.2726;-0.0934;-4.0704;-338.2532;-583.9698;946.7605;-349.5625;-589.9282;1213.9355
-0.3471;-0.1391;-4.4273;-338.2609;-584.1806;946.7205;-349.5017;-590.1681;1213.9304
-0.4212;-0.1565;-4.8492;-338.2841;-584.4566;946.6304;-349.4808;-590.3048;1213.8461
-0.5193;-0.2128;-5.2442;-338.3181;-584.7187;946.5505;-349.4717;-590.4099;1213.7721
-0.6261;-0.2336;-5.6218;-338.3425;-584.9734;946.5172;-349.4808;-590.6806;1213.7552
-0.7157;-0.2831;-6.0465;-338.3938;-585.2230;946.4732;-349.4808;-590.9582;1213.7014
-0.8235;-0.3028;-6.4821;-338.4599;-585.5039;946.4302;-349.5094;-591.1222;1213.6168
-0.9317;-0.3295;-6.9650;-338.5273;-585.8238;946.3699;-349.5552;-591.3512;1213.6166
-1.0428;-0.3206;-7.4250;-338.6058;-586.1421;946.2994;-349.5552;-591.5868;1213.5486
-1.1542;-0.3747;-7.8691;-338.6793;-586.4695;946.2495;-349.5668;-591.9054;1213.5349
-1.2669;-0.3956;-8.3679;-338.7779;-586.7906;946.2108;-349.5883;-592.1919;1213.5150
-1.3593;-0.4133;-8.8493;-338.8747;-587.1075;946.1784;-349.6391;-592.4180;1213.4717
-1.4992;-0.4187;-9.3614;-338.9822;-587.4265;946.1330;-349.7589;-592.7009;1213.3943
-1.5961;-0.4046;-9.8415;-339.0826;-587.7951;946.0635;-349.7589;-592.9166;1213.3756
-1.6985;-0.3999;-10.3922;-339.2117;-588.0985;946.0371;-349.7780;-593.1224;1213.3751
-1.8106;-0.3848;-10.9337;-339.2999;-588.4011;946.0297;-349.7978;-593.3319;1213.3424
-1.9084;-0.3615;-11.4977;-339.4189;-588.6838;946.0119;-349.7589;-593.4236;1213.3751
-2.0218;-0.3523;-12.1083;-339.5290;-588.9974;945.9617;-349.7572;-593.4354;1213.3590
-2.1132;-0.3128;-12.6760;-339.6119;-589.3563;945.8725;-349.5446;-593.6864;1213.3494
-2.2195;-0.2520;-13.3222;-339.7116;-589.6593;945.8088;-349.5204;-593.6935;1213.3494
-2.3376;-0.2127;-13.9435;-339.8323;-589.9003;945.7828;-349.5178;-593.7142;1213.3494
-2.4459;-0.1179;-14.5996;-339.9232;-590.0917;945.7689;-349.5178;-593.8405;1213.3275
-2.5823;-0.0811;-15.3474;-339.9851;-590.3739;945.7315;-349.5178;-594.0266;1213.2946
-2.6263;0.0658;-16.0472;-340.0214;-590.6433;945.6967;-349.5294;-594.1950;1213.2773
-2.7263;0.1505;-16.8284;-340.0539;-590.8707;945.6844;-349.5294;-594.3725;1213.2773
-2.8062;0.2811;-17.6317;-340.0869;-591.0815;945.6844;-349.5294;-594.5239;1213.2773
-2.9015;0.4487;-18.4702;-340.1315;-591.2488;945.6835;-349.4966;-594.7133;1213.2878
-2.9735;0.5996;-19.3297;-340.1315;-591.4480;945.6835;-349.4966;-594.9561;1213.2909
-3.0259;0.7744;-20.2567;-340.1315;-591.6769;945.6884;-349.4966;-595.2446;1213.2909
-3.0985;0.9802;-21.1969;-340.1227;-591.9224;945.6960;-349.5428;-595.5241;1213.2878
-3.1626;1.1779;-22.1903;-340.1227;-592.1503;945.6994;-351.1009;-597.3969;1212.5456
-3.2247;1.3759;-23.2127;-340.1227;-592.3969;945.7185;-351.1598;-597.8791;1212.5296
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-3.9333;3.6298;-34.1144;-340.3361;-595.6746;945.7927;-353.0830;-603.4598;1212.2700
-4.0628;3.9394;-35.6592;-340.4048;-596.1991;945.7927;-353.3958;-604.2109;1212.2346
-4.0968;4.3488;-37.1461;-340.4509;-596.6621;945.8088;-353.8923;-604.9725;1212.1299
-4.1966;4.6593;-38.7553;-340.5234;-597.2236;945.8233;-354.0183;-605.5761;1212.1066
-4.2418;5.1240;-40.5124;-340.5875;-597.7029;945.8778;-354.2916;-606.2462;1212.0656
-4.2533;5.6357;-42.3294;-340.6443;-598.2425;945.9171;-354.6037;-606.8976;1212.0656
-4.2633;6.2244;-44.2812;-340.6443;-598.7368;946.0853;-355.0415;-607.7540;1212.0656
-4.2216;6.9308;-46.3937;-340.6443;-599.2246;946.1883;-355.3727;-608.5813;1212.0656
-4.1091;7.7698;-48.6435;-340.6114;-599.6685;946.3720;-355.6315;-609.5235;1212.2170
-3.9215;8.6973;-51.1066;-340.4778;-600.0989;946.6107;-356.0615;-610.5935;1212.3547
-3.6983;9.8483;-53.8364;-340.3027;-600.5128;946.8417;-356.0956;-611.3353;1212.8042
-3.4322;11.1282;-56.8149;-340.0218;-600.9143;947.1250;-356.5562;-612.4128;1212.9251
-3.1083;12.4762;-59.9551;-339.6401;-601.3811;947.3741;-356.9680;-613.3753;1213.0857
-2.6808;14.1259;-63.4881;-338.9561;-602.6054;947.5526;-357.5296;-614.4050;1213.2209
-2.2400;15.9212;-67.4151;-338.3892;-602.9454;947.8878;-358.0438;-615.3957;1213.3573
-1.6399;17.9423;-71.7431;-337.7011;-603.4805;948.1003;-358.5531;-616.1925;1213.3886
-0.9083;20.2628;-76.5918;-336.9850;-604.0542;948.2386;-358.9134;-616.8654;1213.3947
0.0109;22.9834;-81.8426;-336.1821;-604.7123;948.3578;-359.1841;-617.3011;1213.6057
1.1526;25.9985;-87.4614;-335.3342;-605.6310;948.3618;-359.5144;-617.7741;1213.6227
2.4912;29.3491;-93.5732;-334.4275;-606.6254;948.4014;-360.0325;-618.2500;1213.6227
4.0542;33.2266;-99.9574;-333.4278;-607.6797;948.5531;-360.3846;-618.5696;1213.6057
5.8335;37.5287;-106.6361;-332.3622;-608.8385;948.8331;-360.8918;-618.5696;1213.5822
7.8138;42.3748;-113.7033;-331.2679;-610.3526;949.1332;-361.3430;-618.5696;1213.5822
10.0034;47.6577;-120.8840;-330.1615;-612.1462;949.5333;-361.8002;-618.2116;1213.5822
12.4062;53.4977;-128.4562;-329.0445;-614.2365;950.3168;-361.9954;-617.4193;1213.8767
15.0849;59.7475;-136.2260;-327.8290;-616.8368;951.4450;-362.0905;-616.0976;1214.1431
17.9400;66.4619;-144.2413;-326.8288;-619.5838;952.3856;-362.0905;-614.6763;1214.4293
21.0259;73.5813;-152.4184;-325.9564;-622.6771;953.2184;-362.0905;-613.3950;1214.8875
24.3102;81.2308;-160.7961;-325.1457;-626.2751;954.1148;-361.9559;-612.0314;1215.3951
27.8148;89.3936;-169.4577;-324.2863;-630.1178;955.2661;-361.7716;-610.6798;1216.1029
31.3791;98.0763;-178.3623;-323.4792;-634.4298;956.4960;-361.6945;-608.9883;1217.5284
35.1174;107.3541;-187.3220;-322.7519;-639.3359;957.7732;-361.6847;-608.1020;1217.9682
38.9451;117.1867;-196.4351;-321.9746;-644.6505;959.2984;-361.6426;-607.3768;1218.5284
42.7943;127.4595;-205.7432;-321.0859;-650.4080;961.1308;-361.6426;-606.9376;1218.5284
46.7338;138.3671;-215.1693;-320.5785;-656.9049;962.8288;-361.6426;-606.6646;1218.5284
50.8011;149.7518;-224.5879;-320.1394;-663.8092;964.8733;-362.1944;-605.8557;1218.1919
54.9044;161.4017;-234.0479;-320.1117;-671.2808;967.0711;-362.3813;-605.1270;1218.1919
58.9833;173.2954;-243.5507;-320.1117;-679.6814;969.6624;-362.3813;-604.1567;1218.1754
62.7357;185.7721;-253.5223;-320.1117;-687.9864;972.7669;-362.1944;-603.8561;1218.1919
66.6529;197.9851;-262.7947;-320.1863;-697.2485;976.0548;-361.8765;-603.4428;1218.1919
70.8997;210.7375;-272.1991;-320.9927;-706.6869;979.2842;-360.7452;-603.2321;1218.1989
74.7885;223.6242;-281.3500;-322.0047;-716.6997;983.2208;-360.4967;-603.1855;1218.1780
78.5893;236.1749;-290.3216;-323.0112;-726.5113;987.2822;-359.4252;-603.1855;1218.1780
82.1851;248.8706;-299.2583;-324.0928;-737.7498;993.8603;-358.3412;-603.1855;1217.1203
85.7015;261.4577;-308.2183;-326.2386;-748.5703;999.7346;-358.1174;-603.2321;1217.1203
89.0740;273.6198;-316.7541;-329.0540;-759.5016;1006.0174;-357.6703;-603.7840;1217.1203
92.3097;285.7729;-325.1197;-332.0470;-770.1506;1012.7240;-357.5072;-605.0010;1217.3655
95.3498;297.7036;-333.3142;-335.3898;-780.5911;1019.9850;-357.3737;-606.1007;1217.5340
98.2114;309.9900;-341.7386;-338.9841;-790.6081;1027.4935;-357.3737;-607.4216;1217.7595
100.9806;322.1848;-350.3194;-342.9684;-800.2136;1035.1270;-357.3737;-609.0713;1218.1610
103.7506;333.5182;-358.3708;-347.5440;-809.6674;1043.0807;-357.7685;-611.0626;1218.7957
106.3340;344.9008;-366.3950;-351.8960;-818.4062;1051.1733;-358.5818;-613.3427;1219.5839
108.5591;355.6667;-373.8442;-356.6760;-826.8346;1059.3014;-359.8398;-615.9818;1220.7868
110.9878;366.3088;-381.9947;-361.3902;-834.7304;1067.4335;-361.1584;-618.6036;1221.9796
113.2312;376.8810;-389.6912;-366.4424;-842.3668;1075.6569;-362.8393;-621.4529;1223.1415
115.4298;387.1982;-397.4797;-371.3790;-849.4872;1083.6465;-364.1592;-623.7745;1224.2119
117.3945;397.2918;-405.2492;-376.7495;-856.2648;1091.6736;-365.4300;-626.0713;1225.2314
119.3265;407.2423;-412.8032;-382.2406;-862.6418;1099.3079;-366.4817;-628.1472;1226.0322
121.1870;416.7983;-420.1896;-387.7303;-868.4688;1106.8443;-367.4870;-630.3841;1226.5048
122.9349;426.1987;-427.4735;-393.8374;-873.9896;1115.3612;-368.7946;-632.4546;1227.0019
124.5451;435.3553;-434.6006;-399.8574;-879.0758;1123.1807;-370.3252;-634.8136;1227.4870
