RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.5096;94.0459;224.3710;937.1276;972.3702;29.1481
0.0051;0.1276;0.0369;27.5717;94.1621;224.4163;937.5197;972.1681;29.2301
0.0042;0.2623;0.0739;27.6328;94.2841;224.4595;937.9184;971.9639;29.3083
-0.0032;0.4037;0.1107;27.6933;94.4128;224.4992;938.3074;971.7657;29.3550
-0.0168;0.5528;0.1474;27.7523;94.5483;224.5408;938.7087;971.5584;29.3784
-0.0362;0.7100;0.1844;27.8099;94.6910;224.5852;939.1514;971.3241;29.4073
-0.0604;0.8750;0.2235;27.8643;94.8410;224.6309;939.6308;971.0669;29.4573
-0.0892;1.0494;0.2625;27.9166;94.9990;224.6801;940.1570;970.7820;29.5419
-0.1223;1.2333;0.3019;27.9669;95.1661;224.7313;940.7305;970.4647;29.6367
-0.1604;1.4278;0.3424;28.0149;95.3424;224.7821;941.2845;970.1570;29.6817
-0.2031;1.6333;0.3839;28.0603;95.5276;224.8350;941.6972;969.9326;29.5470
-0.2498;1.8490;0.4263;28.1054;95.7225;224.8876;942.0224;969.7567;29.2670
-0.3004;2.0754;0.4693;28.1498;95.9272;224.9418;942.2948;969.6135;28.9123
-0.3548;2.3133;0.5146;28.1932;96.1397;224.9967;942.5356;969.4883;28.5133
-0.4134;2.5640;0.5602;28.2362;96.3608;225.0512;942.7949;969.3445;28.0836
-0.4759;2.8272;0.6060;28.2779;96.5899;225.1070;943.0546;969.1930;27.6097
-0.5425;3.1026;0.6525;28.3183;96.8276;225.1649;943.3243;969.0261;27.0904
-0.6128;3.3886;0.6992;28.3586;97.0738;225.2206;943.5927;968.8519;26.5293
-0.6850;3.6847;0.7455;28.3988;97.3281;225.2755;943.8752;968.6512;25.8966
-0.7606;3.9917;0.7911;28.4395;97.5902;225.3312;944.1519;968.4469;25.2314
-0.8410;4.3103;0.8381;28.4788;97.8597;225.3866;944.4359;968.2250;24.5228
-0.9271;4.6393;0.8864;28.5182;98.1371;225.4415;944.7204;967.9902;23.7613
-1.0183;4.9773;0.9355;28.5581;98.4224;225.4954;945.0371;967.7215;22.9817
-1.1143;5.3238;0.9851;28.5982;98.7162;225.5455;945.5021;967.3514;22.3347
-1.2172;5.6789;1.0361;28.6377;99.0188;225.5938;946.0400;966.9313;21.7813
-1.3265;6.0424;1.0892;28.6742;99.3308;225.6426;946.6681;966.4368;21.2793
-1.4434;6.4110;1.1462;28.7067;99.6535;225.6930;947.4120;965.8391;20.7805
-1.5689;6.7816;1.2101;28.7343;99.9874;225.7460;948.2249;965.1659;20.2478
-1.7045;7.1524;1.2791;28.7559;100.3347;225.8024;949.1439;964.3879;19.6847
-1.8528;7.5215;1.3569;28.7724;100.6967;225.8616;950.1244;963.5332;19.0721
-2.0160;7.8866;1.4481;28.7838;101.0741;225.9223;951.1046;962.6578;18.4254
-2.1999;8.2484;1.5574;28.7917;101.4711;225.9868;952.0598;961.7787;17.7203
-2.4080;8.6038;1.6851;28.7974;101.8893;226.0536;952.9563;960.9141;16.9138
-2.6434;8.9479;1.8374;28.8031;102.3313;226.1237;953.7680;960.0860;16.0217
-2.9113;9.2779;2.0205;28.8076;102.8003;226.1996;954.4345;959.3437;15.0681
-3.2183;9.5912;2.2393;28.8129;103.2985;226.2807;954.9103;958.7282;14.0794
-3.5718;9.8836;2.5011;28.8192;103.8296;226.3698;955.1671;958.2572;13.0395
-3.9775;10.1497;2.8124;28.8249;104.3966;226.4676;955.2119;957.9179;11.9245
-4.4441;10.3814;3.1810;28.8291;105.0016;226.5736;954.9461;957.7881;10.7592
-4.9799;10.5724;3.6140;28.8309;105.6477;226.6895;954.3090;957.9135;9.5395
-5.5938;10.7127;4.1215;28.8280;106.3390;226.8172;937.8665;876.3899;77.4200
-6.2960;10.7895;4.7184;28.8232;107.0814;226.9589;919.4885;795.0268;147.0954
-7.0931;10.7924;5.4137;28.8138;107.8789;227.1210;900.9388;713.1420;216.7384
-7.9970;10.7065;6.2201;28.7952;108.7329;227.2986;882.3409;630.6416;286.2103
-9.0155;10.5132;7.1525;28.7628;109.6419;227.4881;863.7335;547.5300;355.4871
-10.1550;10.1971;8.2286;28.7143;110.6096;227.6914;845.2643;463.7754;424.4582
-11.4204;9.7437;9.4619;28.6467;111.6337;227.9049;826.7826;379.3212;493.2259
-12.8171;9.1392;10.8718;28.5607;112.7130;228.1274;808.3328;294.0492;561.7646
-14.3490;8.3647;12.4766;28.4545;113.8493;228.3716;789.9364;207.9472;630.0950
-16.0158;7.4038;14.2979;28.3255;115.0418;228.6434;771.6439;120.9729;698.1964
-17.8185;6.2337;16.3571;28.1692;116.2790;228.9388;753.4846;32.9619;765.9917
-19.7550;4.8367;18.6778;27.9832;117.5526;229.2578;735.5066;-56.0453;833.4692
-21.8240;3.1938;21.2842;27.7504;118.8365;229.5958;717.7894;-145.9918;900.6160
-24.0233;1.2921;24.1950;27.4791;120.1247;229.9564;715.7284;-154.9605;898.3619
-26.3495;-0.8756;27.4309;27.1661;121.4038;230.3456;715.4128;-164.7350;894.0105
-28.8001;-3.3187;31.0118;26.8067;122.6607;230.7584;715.0954;-174.6210;889.4138
-31.3700;-6.0401;34.9539;26.4029;123.8813;231.2023;714.6974;-184.6398;884.6344
-34.0478;-9.0392;39.2647;25.9488;125.0483;231.6805;714.1867;-194.7791;879.7086
-36.8264;-12.3141;43.9538;25.4361;126.1434;232.1935;713.4528;-205.0737;874.7204
-39.6991;-15.8631;49.0304;24.8362;126.9525;232.6917;712.6950;-215.2329;869.7095
-42.6488;-19.6801;54.4866;24.1719;127.7334;233.1079;711.8426;-224.7400;864.8689
-45.6680;-23.7559;60.3313;23.4321;128.3811;233.5017;711.0619;-233.7652;860.0788
-48.7425;-28.0836;66.5480;22.5955;128.8222;233.8441;710.3369;-242.4366;855.2846
-51.8626;-32.6451;73.1290;21.6477;129.0276;234.1724;709.7001;-250.6712;850.5176
-55.0201;-37.4219;80.0614;20.5740;128.9836;234.4865;709.1854;-258.5049;845.7405
-58.1982;-42.3951;87.3189;19.3575;128.5865;234.9253;708.9551;-265.5237;841.1834
-61.3776;-47.5430;94.8752;17.9933;127.8370;235.4831;709.0591;-271.7405;836.7942
-64.5369;-52.8501;102.7034;16.3778;126.7567;236.1349;709.5688;-277.5845;832.0352
-67.6565;-58.2971;110.7744;14.5668;125.5877;236.8538;710.3720;-283.1778;826.8292
-70.7114;-63.8661;119.0517;12.5624;124.2608;237.6425;711.5494;-288.1942;821.3908
-73.6889;-69.5430;127.5122;10.3544;122.7216;238.4771;713.1088;-292.4617;815.8514
-76.5704;-75.3093;136.1223;7.9473;120.9396;239.3548;715.1106;-295.7705;810.3278
-79.3425;-81.1492;144.8474;5.3526;119.0641;240.2622;717.3113;-298.4071;804.7709
-81.9981;-87.0490;153.6585;2.5737;116.8223;241.2787;719.6642;-300.8085;799.2388
-84.5278;-92.9894;162.5101;-0.3781;114.3151;242.3962;722.2889;-302.6590;793.7001
-86.9250;-98.9597;171.3837;-3.4994;111.5873;243.6324;725.2651;-303.7203;788.1670
-89.1778;-104.9458;180.2411;-6.7748;108.6643;244.9783;728.6493;-303.8016;782.6770
-91.2743;-110.9345;189.0516;-10.1972;105.5562;246.4616;732.5420;-302.7797;777.1659
-93.2089;-116.9110;197.7903;-13.7338;102.3679;247.9350;736.7292;-301.0020;771.4861
-94.9822;-122.8673;206.4361;-17.3857;99.0897;249.4054;741.2078;-298.4106;765.6217
-96.5957;-128.7927;214.9660;-21.0386;95.7039;250.8978;745.8799;-294.5642;760.1211
-98.0422;-134.6710;223.3630;-24.7405;91.9729;252.4488;750.8693;-289.3523;755.0044
-99.3275;-140.4903;231.6014;-28.4781;87.9767;254.0497;756.0547;-283.0083;750.1307
-100.4613;-146.2474;239.6489;-32.2325;83.7873;255.7404;761.4456;-275.6723;745.3155
-101.4523;-151.9431;247.4836;-35.9869;79.4508;257.5301;766.9722;-267.5187;740.4612
-102.2775;-157.5550;255.0891;-39.7115;75.0331;259.4865;772.7915;-258.4730;735.4894
-102.9553;-163.0741;262.4557;-43.4251;70.5562;261.6030;779.0010;-248.5625;730.1606
-103.4996;-168.4963;269.5765;-47.1172;66.0276;263.8219;785.3307;-237.9617;724.5764
-103.9068;-173.8079;276.4323;-50.7582;61.4844;266.1537;791.6981;-226.7747;718.7641
-104.1911;-179.0074;283.0107;-54.3254;56.9387;268.5697;797.9961;-215.0887;712.7639
-104.3502;-184.0817;289.3035;-57.7935;52.4108;271.0328;804.0440;-203.0964;706.6825
-104.4084;-189.0224;295.3123;-61.1474;47.9382;273.5588;809.8274;-191.0581;700.4378
-104.3590;-193.8113;301.0423;-64.3738;43.5467;276.1413;815.3291;-179.1026;694.0301
-104.2146;-198.4487;306.4790;-67.4658;39.2496;278.7668;820.5461;-167.2870;687.4808
-103.9936;-202.9330;311.6194;-70.4093;35.0649;281.4157;825.4496;-155.6979;680.8557
-103.7028;-207.2571;316.4792;-73.2092;31.0087;284.0933;830.0792;-144.4258;674.1003
-103.3454;-211.4059;321.0771;-75.8527;27.0917;286.7731;834.3852;-133.5293;667.3238
-102.9262;-215.3678;325.4275;-78.3406;23.3280;289.4393;838.3747;-123.0566;660.5393
-102.4917;-219.1587;329.5403;-80.6709;19.7252;292.0795;842.0560;-113.0022;653.7953
-102.0201;-222.7720;333.4235;-82.8424;16.2844;294.6800;845.4306;-103.3210;647.1767
-101.4987;-226.2034;337.0817;-84.8527;13.0102;297.2286;848.5227;-94.0428;640.6864
-100.9404;-229.4487;340.5334;-86.7009;9.9017;299.7056;851.3161;-85.1712;634.4232
-100.3415;-232.4997;343.7972;-88.3946;6.9694;302.1095;853.8438;-76.7970;628.3403
-99.7137;-235.3598;346.8855;-89.9408;4.2121;304.4420;856.1371;-68.9212;622.4527
-99.0473;-238.0325;349.8039;-91.3446;1.6249;306.6906;858.2101;-61.4422;616.8177
-98.3517;-240.5323;352.5478;-92.6100;-0.7970;308.8453;860.0621;-54.2685;611.5058
-97.6308;-242.8544;355.1416;-93.7474;-3.0565;310.9049;861.7265;-47.3319;606.4842
-96.8833;-245.0038;357.5864;-94.7637;-5.1603;312.8672;863.2092;-40.5864;601.7982
-96.1140;-246.9886;359.8818;-95.6621;-7.1137;314.7223;864.5179;-33.9838;597.4546
-95.3208;-248.8146;362.0292;-96.4466;-8.9249;316.4688;865.6682;-27.5651;593.4613
-94.5051;-250.4883;364.0304;-97.1222;-10.6039;318.1087;866.6885;-21.3883;589.7949
-93.6513;-252.0146;365.8865;-97.6978;-12.1489;319.6453;867.6057;-15.5391;586.4070
-92.7745;-253.4020;367.5997;-98.1771;-13.5714;321.0716;868.4274;-9.9770;583.2852
-91.8779;-254.6601;369.1777;-98.5672;-14.8760;322.3948;869.1592;-4.6935;580.4326
-90.9667;-255.8002;370.6205;-98.8733;-16.0653;323.6218;869.8302;0.3096;577.7971
-90.0410;-256.8307;371.9309;-99.0996;-17.1515;324.7460;870.4161;5.1164;575.4518
-89.1060;-257.7660;373.1133;-99.2502;-18.1379;325.7710;870.9338;9.7349;573.3626
-88.1613;-258.6118;374.1735;-99.3290;-19.0330;326.7034;871.4029;14.1503;571.4951
-87.2158;-259.3725;375.1254;-99.3413;-19.8431;327.5439;871.8372;18.3297;569.8139
-86.2631;-260.0525;375.9728;-99.2925;-20.5681;328.3006;872.2509;22.1891;568.2943
-85.3022;-260.6591;376.7267;-99.1868;-21.2175;328.9744;872.6548;25.7825;566.9096
-84.3293;-261.1954;377.3977;-99.0241;-21.7974;329.5640;873.0338;29.1735;565.7120
