LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;479.6651;-10.7384;148.9597;457.8903;21.4020;470.3286
0.2262;0.1396;-0.1942;479.4826;-10.5830;148.8459;457.7832;21.4208;470.2795
0.4279;0.2896;-0.4126;479.3362;-10.4256;148.7364;457.7554;21.5651;470.1660
0.6131;0.4614;-0.6340;479.1970;-10.2133;148.6430;457.6683;21.7165;470.0422
0.7992;0.6512;-0.8237;479.0683;-9.9641;148.5682;457.6167;21.9394;469.8860
0.9755;0.8743;-1.0015;478.9543;-9.6983;148.4959;457.6009;22.1408;469.7605
1.1473;1.1250;-1.1724;478.8615;-9.4332;148.4227;457.5709;22.3222;469.6690
1.3012;1.4048;-1.3599;478.7933;-9.1889;148.3202;457.5065;22.5269;469.5498
1.4292;1.7261;-1.5198;478.7293;-8.9554;148.1980;457.5026;22.6924;469.4994
1.5291;2.0566;-1.6615;478.7273;-8.7211;148.1004;457.4009;22.8013;469.4146
1.6456;2.4064;-1.7827;478.7117;-8.4909;148.0709;457.2047;22.9870;469.2399
1.7562;2.7861;-1.9052;478.7056;-8.2220;147.9655;457.0870;23.0592;469.2202
1.8441;3.1739;-1.9675;478.6611;-7.9090;147.8680;456.9352;23.2275;469.1673
1.9121;3.5477;-1.9635;478.6355;-7.5705;147.8680;456.7839;23.2275;469.1673
1.9141;3.9031;-1.9386;478.6076;-7.1685;147.8680;456.5939;23.2275;469.1673
1.8714;4.2221;-1.7364;478.6076;-6.7008;147.8843;456.2577;23.1616;469.2769
1.7289;4.4490;-1.3722;478.6076;-6.1724;148.0060;455.6518;22.6156;469.5061
1.4971;4.5911;-0.8131;478.8807;-5.4512;148.0307;454.3577;21.3102;469.7430
1.2501;4.7580;-0.0092;479.2972;-4.7041;148.2740;452.7472;19.9193;470.0746
0.7422;4.7322;1.2551;479.8417;-3.8778;148.6516;451.1566;18.5885;470.4052
0.0227;4.5072;3.1015;480.3825;-2.6922;149.2471;449.5162;16.7383;470.9683
-0.7332;3.9615;5.3257;481.3854;-1.3890;149.9591;448.0833;14.9890;471.4836
-1.5247;2.8922;7.8774;482.7177;0.0285;150.7869;446.8863;13.7608;471.9262
-2.4902;1.2883;10.9430;484.2980;1.5786;151.7230;445.9616;12.8027;472.5660
-3.6765;-0.6107;14.5844;486.0583;3.1841;152.7488;445.4352;12.8027;473.2102
-5.0858;-2.6571;18.7667;487.9566;4.8478;153.8043;445.4093;12.8027;473.9773
-6.3917;-5.0308;23.7136;489.9643;6.5586;154.8660;445.4093;13.4647;474.6938
-7.9783;-7.9292;29.1098;492.1002;8.3223;156.0092;445.4093;14.3313;475.3860
-9.7695;-11.9665;34.9241;494.3532;10.0172;157.2039;445.4495;15.6388;476.0218
-11.3750;-16.3897;40.6222;496.7269;11.6297;158.4249;445.4495;16.2470;477.0602
-13.1582;-21.1428;46.9087;499.2598;12.9919;159.5695;445.4495;17.4497;477.8052
-14.6765;-20.4425;47.4715;501.8802;14.3892;161.0603;444.5489;19.6671;479.5652
-16.3273;-19.6810;48.0834;504.5962;15.6056;162.5529;444.0876;20.8091;480.3052
-13.0080;-4.6917;39.4177;507.5353;16.5151;164.1532;443.5452;21.6914;480.7358
-14.5688;-3.7387;40.0130;510.5222;17.2339;165.8482;443.0198;22.2435;481.1324
-15.4013;0.0419;37.8969;513.5913;17.8081;167.6933;442.3852;22.5581;481.4369
-15.7350;6.7866;35.6503;516.7193;18.0771;169.6376;441.5617;22.7948;481.6432
-14.5758;13.2927;34.7533;519.6789;18.0771;171.5137;440.9701;23.3337;481.8312
