RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
32.3543;-139.1180;115.1063;6.0978;65.1479;238.2638;860.3385;107.8467;654.2491
35.6823;-148.4893;124.0392;5.4847;59.9583;238.8542;890.2617;119.1955;599.0875
39.1523;-157.9004;133.1722;4.9766;54.3600;239.4706;906.0023;123.9175;578.4185
42.7604;-167.3152;142.4739;4.5794;48.3577;240.1455;950.8055;133.8257;490.8182
46.5044;-176.6852;151.9217;4.3098;41.9810;240.8926;996.3692;140.6187;404.1107
50.3631;-185.9973;161.4869;4.1748;35.2323;241.7299;1042.1777;144.8723;318.2263
54.3426;-195.2212;171.1226;4.1819;28.1470;242.6895;1050.5112;153.6318;306.7319
58.4108;-204.3351;180.8229;4.3191;20.7717;243.8027;1052.0036;167.1852;301.9976
62.5551;-213.3297;190.5561;4.6532;13.0570;245.0041;1053.1163;181.0050;297.2088
66.7697;-222.2006;200.2943;5.2011;5.0977;246.3268;1054.0579;194.7554;292.2982
71.0476;-230.9318;210.0074;5.9595;-3.0637;247.8079;1054.9298;208.2214;287.2502
75.3720;-239.5133;219.6874;6.9313;-11.4107;249.4405;1015.5757;205.0127;370.8815
79.7519;-247.9442;229.2905;8.1470;-19.9299;251.2220;975.0549;205.2590;453.4115
84.1719;-256.2203;238.8023;9.5745;-28.5063;253.2421;934.1544;208.4120;535.0237
88.6172;-264.3436;248.2071;11.1952;-37.1488;255.4654;907.4988;218.1757;581.7302
93.0621;-272.3039;257.5098;13.0021;-45.8402;257.8371;895.0157;234.4613;593.5912
97.4968;-280.1035;266.7080;15.0155;-54.5036;260.3655;853.4308;245.4665;672.1271
101.8968;-287.7527;275.7859;17.2273;-63.1079;263.0524;810.9857;259.4838;749.5639
106.2574;-295.2569;284.7363;19.6201;-71.6151;265.8830;768.1517;276.0110;825.9750
110.5612;-302.5968;293.5317;22.1869;-80.0111;268.8294;762.5824;288.0564;827.7669
114.8333;-309.7709;302.1276;24.9586;-88.2999;271.8938;763.6874;295.2351;822.6278
119.0581;-316.7650;310.5378;27.8430;-96.3714;275.1542;765.1187;301.9493;817.2974
123.2238;-323.5875;318.7695;30.8329;-104.2729;278.5450;766.6212;308.3671;811.9629
127.3403;-330.2164;326.7875;33.9175;-111.9795;282.0291;768.1729;314.5304;806.6427
131.4053;-336.6293;334.5723;37.0908;-119.4549;285.6048;769.6906;320.5863;801.3973
135.3657;-342.8900;342.1946;40.3097;-126.6748;289.2583;771.1750;326.6493;796.1446
139.2592;-348.9346;349.5907;43.5988;-133.6883;292.9011;772.5228;332.5963;790.9946
143.1277;-354.6910;356.6792;46.9531;-140.4342;296.5762;773.7564;338.3876;786.0617
146.9305;-360.2388;363.5240;50.3687;-146.8976;300.3114;774.8983;344.1126;781.3343
150.6716;-365.5536;370.0891;53.8130;-153.0994;304.0637;775.9376;349.7251;776.7716
154.3481;-370.6465;376.3787;57.2778;-159.0354;307.8229;776.9160;355.1835;772.3592
157.9634;-375.5016;382.3803;60.7581;-164.7008;311.5759;777.8669;360.4667;768.0724
161.5078;-380.1399;388.1188;64.2460;-170.0851;315.3098;778.8662;365.4228;763.9708
164.9749;-384.5723;393.5999;67.7142;-175.1760;318.9799;779.8771;370.0895;760.0353
168.3648;-388.7964;398.8166;71.1619;-179.9828;322.5793;780.8786;374.5184;756.2830
171.6724;-392.8011;403.7568;74.5648;-184.4939;326.1172;781.8835;378.7685;752.6796
174.8873;-396.6077;408.4408;77.9166;-188.7270;329.5825;782.8275;382.9248;749.2112
177.9789;-400.2599;412.9077;81.2088;-192.6893;332.9574;783.6833;386.9530;745.9451
181.0100;-403.6584;417.0598;84.4230;-196.3788;336.2337;784.4841;390.8629;742.8297
183.9773;-406.8177;420.9061;87.5447;-199.8019;339.4018;785.2317;394.5945;739.9182
186.7895;-409.8726;424.5884;90.5677;-202.9686;342.4516;785.9736;398.1182;737.1687
189.5214;-412.7134;427.9935;93.4819;-205.8815;345.3853;786.7324;401.4661;734.5130
192.1491;-415.3768;431.1643;96.2786;-208.5480;348.1973;787.5177;404.6594;731.9081
194.6821;-417.8552;434.0988;98.9473;-210.9836;350.8852;788.3229;407.7055;729.3213
197.1230;-420.1511;436.8058;101.4825;-213.1989;353.4467;789.1503;410.5837;726.7684
199.4598;-422.2813;439.3152;103.8820;-215.2021;355.8926;789.9707;413.3586;724.2150
201.7200;-424.2241;441.5964;106.1460;-217.0083;358.2160;790.7165;416.0800;721.6750
203.8961;-425.9952;443.6780;108.2753;-218.6303;360.4135;791.3540;418.7701;719.1529
206.0031;-427.5916;445.5589;110.2759;-220.0780;362.4941;791.8820;421.4781;716.6010
208.0428;-429.0227;447.2563;112.1496;-221.3698;364.4556;792.3105;424.1776;714.0208
209.9750;-430.3577;448.8600;113.9033;-222.5123;366.3137;792.6546;426.9175;711.3476
211.8325;-431.5616;450.3295;115.5489;-223.5261;368.0699;792.8758;429.7336;708.5728
213.5558;-432.7185;451.7587;117.1047;-224.4190;369.7369;792.9695;432.6457;705.7201
215.2115;-433.7460;453.0659;118.5738;-225.2047;371.3060;792.9377;435.6256;702.8178
216.7682;-434.6915;454.3039;119.9664;-225.8898;372.7843;792.8312;438.6025;699.9344
218.2413;-435.5446;455.4688;121.2952;-226.4888;374.1783;792.6863;441.5250;697.1133
219.6246;-436.3114;456.5803;122.5653;-227.0086;375.4861;792.5448;444.3270;694.4117
220.9178;-436.9952;457.6587;123.7804;-227.4555;376.7134;792.4775;446.9423;691.8541
222.1466;-437.5700;458.6749;124.9406;-227.8397;377.8625;792.5437;449.2933;689.4732
223.2731;-438.0687;459.6797;126.0372;-228.1637;378.9460;792.8311;451.3283;687.2290
224.2953;-438.4797;460.6599;127.0641;-228.4305;379.9654;793.3477;453.0250;685.1367
225.1959;-438.8310;461.6245;128.0088;-228.6439;380.9255;794.1128;454.3642;683.1777
225.9604;-439.1550;462.5698;128.8612;-228.8067;381.8342;795.0948;455.3831;681.3203
226.6530;-439.3695;463.3689;129.6063;-228.9229;382.6875;796.2066;456.1484;679.5307
227.3235;-439.4899;464.1881;130.3701;-229.0086;383.4927;797.6204;456.5059;678.0900
227.9940;-439.6103;465.0072;131.1339;-229.0942;384.2980;799.0342;456.8635;676.6494
228.6644;-439.7307;465.8264;131.8976;-229.1799;385.1032;800.4481;457.2210;675.2087
229.3349;-439.8511;466.6455;132.6614;-229.2656;385.9085;801.8619;457.5786;673.7681
230.0054;-439.9715;467.4646;133.4252;-229.3513;386.7137;803.2757;457.9361;672.3274
230.6759;-440.0919;468.2838;134.1890;-229.4370;387.5189;804.6895;458.2937;670.8867
