LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.4765;118.4400;226.5042;-66.3473;160.8918;541.8260
10.8645;-17.9114;8.8765;2.1109;70.9493;249.3864;-102.8946;220.6530;512.7825
11.1219;-18.5095;9.3008;1.4798;70.7154;249.2193;-102.4651;220.6266;512.9265
11.4790;-19.1296;9.7350;0.8765;70.4641;249.0698;-102.0406;220.5683;513.0710
11.8677;-19.7414;10.1448;0.3147;70.1964;248.9462;-101.6280;220.5003;513.2102
12.3264;-20.3617;10.5755;-0.2000;69.9044;248.8535;-101.2407;220.4355;513.3399
12.7979;-21.0737;10.9563;-0.6595;69.5870;248.7984;-100.8985;220.3805;513.4577
13.2930;-21.8392;11.3397;-1.0590;69.2417;248.7845;-100.5934;220.3192;513.5665
13.8071;-22.6591;11.7239;-1.3906;68.8716;248.8153;-100.3251;220.2568;513.6673
14.3453;-23.5362;12.1053;-1.6514;68.4730;248.8984;-100.1057;220.2151;513.7570
14.9058;-24.4650;12.5212;-1.8384;68.0470;249.0351;-99.9377;220.1722;513.8397
15.4883;-25.4461;12.9762;-1.9450;67.5920;249.2325;-99.8208;220.1359;513.9167
16.0950;-26.4801;13.4812;-1.9715;67.1102;249.4910;-99.7558;220.1056;513.9892
16.7266;-27.5709;14.0411;-1.9141;66.6021;249.8176;-99.7305;220.0995;514.0656
17.3822;-28.7188;14.6670;-1.7780;66.0623;250.2081;-99.7419;220.1106;514.1408
18.0621;-29.9268;15.3572;-1.5609;65.4923;250.6677;-99.7731;220.1380;514.2247
18.7628;-31.1914;16.1052;-1.2673;64.8923;251.1916;-99.8245;220.1802;514.3173
19.4852;-32.5187;16.9132;-0.8998;64.2631;251.7751;-99.8889;220.2248;514.4223
20.2224;-33.9098;17.7868;-0.4594;63.6095;252.4145;-99.9455;220.2787;514.5429
20.9692;-35.3671;18.7190;0.0489;62.9321;253.1019;-99.9821;220.3264;514.6793
21.7099;-36.8874;19.7153;0.6260;62.2368;253.8373;-100.0007;220.3776;514.8313
22.4481;-38.4587;20.7870;1.2655;61.5206;254.6158;-99.9628;220.4161;515.0151
23.1795;-40.0772;21.9239;1.9631;60.7908;255.4288;-99.8750;220.4310;515.2291
23.8990;-41.7353;23.1177;2.7182;60.0517;256.2735;-99.7276;220.4209;515.4807
24.6114;-43.4255;24.3660;3.5229;59.3058;257.1394;-99.5239;220.3929;515.7727
25.3115;-45.1356;25.6566;4.3749;58.5516;258.0257;-99.2546;220.3494;516.0855
25.9997;-46.8539;26.9803;5.2694;57.7969;258.9245;-98.9408;220.2861;516.4246
26.6790;-48.5671;28.3259;6.2085;57.0503;259.8332;-98.5884;220.1953;516.8000
27.3512;-50.2579;29.6825;7.1882;56.3166;260.7460;-98.2216;220.0706;517.1982
28.0157;-51.9073;31.0424;8.2098;55.6055;261.6677;-97.8426;219.9242;517.6216
28.6822;-53.4873;32.3943;9.2721;54.9122;262.5984;-97.4674;219.7787;518.0617
29.3628;-54.9718;33.7159;10.3688;54.2344;263.5360;-97.1129;219.5755;518.5079
30.0766;-56.3301;34.9930;11.5009;53.5773;264.4869;-96.7918;219.3607;518.9570
30.8429;-57.5351;36.2066;12.6654;52.9351;265.4509;-96.4987;219.1283;519.4108
31.6732;-58.5516;37.3382;13.8617;52.3057;266.4302;-96.2662;218.8778;519.8643
32.5778;-59.3686;38.3895;15.0926;51.6904;267.4334;-96.0954;218.6085;520.3236
33.5362;-59.9874;39.3626;16.3597;51.0943;268.4595;-95.9914;218.3244;520.7790
34.5007;-60.3784;40.2560;17.6677;50.5214;269.5203;-95.9750;218.0206;521.2218
35.4750;-60.5171;41.0628;19.0397;49.9436;270.6230;-96.1348;217.6582;521.6394
36.4673;-60.3731;41.7784;20.4672;49.3985;271.7455;-96.4609;217.2315;522.0203
37.4681;-59.9152;42.4054;22.0093;48.9374;273.0051;NaN;NaN;NaN
38.4743;-59.1148;42.9463;23.6334;48.5421;274.3255;NaN;NaN;NaN
39.4769;-57.9510;43.3999;25.3522;48.2223;275.6947;NaN;NaN;NaN
40.4709;-56.4027;43.7819;27.1786;47.9969;277.0925;NaN;NaN;NaN
41.4385;-54.4615;44.1174;29.1403;47.8794;278.5382;NaN;NaN;NaN
42.3629;-52.0937;44.4170;31.2443;47.8616;280.0318;NaN;NaN;NaN
43.2304;-49.3774;44.6747;33.5014;47.9491;281.5816;NaN;NaN;NaN
43.9882;-46.2814;44.9228;35.9204;48.1583;283.1929;NaN;NaN;NaN
44.6085;-42.7949;45.2192;38.4994;48.4928;284.8644;NaN;NaN;NaN
45.0780;-38.8935;45.5786;41.2259;48.9374;286.5701;NaN;NaN;NaN
45.4419;-34.5627;46.0023;44.1029;49.4977;288.3236;NaN;NaN;NaN
45.6890;-29.8232;46.5108;47.1055;50.2014;290.1366;NaN;NaN;NaN
45.8172;-24.7022;47.1285;50.2388;51.0138;292.0617;NaN;NaN;NaN
45.8283;-19.2149;47.9147;53.4304;51.8778;293.9850;NaN;NaN;NaN
45.7308;-13.3620;48.8506;56.6938;52.7866;295.9819;NaN;NaN;NaN
45.5221;-7.2261;50.1601;60.0086;53.7223;298.0735;NaN;NaN;NaN
45.2124;-0.8161;51.7457;63.3436;54.6617;300.2568;-101.7718;205.8367;530.1809
44.7997;5.8444;53.5452;66.6611;55.5762;302.4992;-100.9845;205.3399;530.8209
44.2774;12.6793;55.5300;69.9427;56.4731;304.7832;-100.3962;204.8741;531.2191
43.6363;19.7419;57.6760;73.1635;57.3421;307.0783;-99.8553;204.3984;531.4926
42.9009;26.9606;59.9970;76.2772;58.0609;309.2798;-99.3647;203.9682;531.6204
42.0860;34.3087;62.4428;79.2787;58.6695;311.4378;-98.9484;203.5301;531.5831
41.2240;41.7529;64.9805;82.1654;59.1858;313.5720;-98.6170;203.0678;531.5170
40.3166;49.2229;67.6085;84.9278;59.6094;315.6425;-98.3214;202.6044;531.3319
39.3807;56.6900;70.3133;87.5553;59.9421;317.6179;-98.0291;202.1423;531.0193
38.4129;64.1235;73.0489;90.0298;60.1596;319.4339;-97.6512;201.6504;530.6651
37.4407;71.3937;75.7845;92.3297;60.2469;321.0462;-97.1575;201.1507;530.3220
36.4526;78.4864;78.4950;94.4241;60.1976;322.4047;-96.5168;200.6221;530.0204
35.4661;85.4018;80.8927;96.3607;60.1200;323.5762;-95.8280;200.0930;529.6532
34.4725;92.1791;83.0929;98.1506;59.9584;324.5271;-95.1000;199.6127;529.2029
33.4743;98.7179;85.1131;99.7937;59.7364;325.2659;-94.3043;199.1584;528.7081
32.4829;104.9914;86.9763;101.2747;59.4598;325.7582;-93.4191;198.7185;528.2155
31.5154;110.9831;88.7002;102.5960;59.1472;326.0130;-92.4548;198.2984;527.7338
30.5926;116.6508;90.2362;103.7863;58.9254;326.1098;-91.4255;197.8252;527.2949
29.7217;122.0009;91.5516;104.8388;58.7568;325.9834;-90.3231;197.3292;526.9331
28.8830;127.2712;92.6385;105.7474;58.6465;325.6245;-89.1495;196.8177;526.6772
28.0765;132.2774;93.4648;106.4950;58.5979;325.0335;-87.8997;196.2824;526.5462
27.2870;136.9841;94.0430;107.0758;58.6295;324.2139;-86.5777;195.7250;526.5500
26.5132;141.4227;94.4164;107.4960;58.7787;323.1929;-85.2208;195.1486;526.6563
25.7129;145.7408;94.5525;107.7817;59.0825;322.0123;-83.9409;194.5075;526.9350
24.8696;149.9528;94.5090;107.9746;59.5856;320.7209;-82.7302;193.8370;527.2251
23.9540;154.1427;94.3756;108.0402;60.1988;319.2439;-81.4988;193.1691;527.6368
22.9342;158.2450;94.1592;107.9760;61.0039;317.6415;-80.2609;192.4650;528.1818
21.8023;162.4051;93.9222;107.7877;62.0039;315.9239;-79.0448;191.7468;528.8392
20.5370;166.7067;93.7092;107.4982;63.2061;314.1431;-77.8662;191.0249;529.5925
19.0728;171.1232;93.5319;107.1155;64.6239;312.3173;-76.7398;190.3138;530.4204
17.4392;175.8435;93.4993;106.6483;66.2486;310.4708;-75.6697;189.6365;531.3110
15.6340;180.9388;93.7003;106.1142;68.0855;308.6271;-74.6763;188.9993;532.2316
13.6575;186.1736;94.1812;105.5192;70.1376;306.8035;-73.7596;188.4130;533.1741
11.4877;191.7404;94.9972;104.8766;72.4015;305.0262;-72.9251;187.8697;534.1243
9.1129;197.6825;96.1592;104.1935;74.8619;303.3088;-72.1667;187.3732;535.0880
6.5726;204.0798;97.7382;103.4797;77.5108;301.6634;-71.4603;186.9072;536.0846
3.8657;210.8572;99.7406;102.7470;80.3382;300.1032;-70.7350;186.5186;536.9888
1.0109;217.9659;102.1723;101.9940;83.3418;298.6304;-70.0183;186.1475;537.9402
-1.9951;225.3337;105.0119;101.2212;86.5073;297.2517;-69.3093;185.7944;538.9574
-5.0490;233.0950;108.3030;100.4342;89.8233;295.9701;-68.6057;185.4595;540.0362
-8.1891;241.0276;111.9842;99.6444;93.2721;294.7910;-67.9246;185.1739;541.1564
-11.3626;249.1008;116.0458;98.8497;96.8448;293.7171;-67.2398;184.9801;542.3439
-14.4795;257.3971;120.5282;98.0607;100.5122;292.7495;-66.5591;184.8372;543.5897
-17.6144;265.6631;125.2943;97.2725;104.2732;291.8918;-65.8821;184.7158;544.8879
-20.7284;273.8322;130.3084;96.4886;108.0946;291.1350;-65.2082;184.6154;546.2328
-23.7849;281.8861;135.5410;95.7163;111.9461;290.4791;-64.5538;184.5347;547.5953
-26.7569;289.7784;140.9475;94.9458;115.8081;289.9056;-63.9302;184.4902;548.9596
-29.4932;297.5296;146.4807;94.2054;119.6567;289.4324;-63.3625;184.4891;550.2914
-32.1083;304.9166;151.9917;93.4998;123.4786;289.0588;-62.8672;184.5365;551.5708
-34.5640;311.9271;157.4849;92.8345;127.2445;288.7862;-62.4501;184.6356;552.7923
-36.8480;318.5590;162.9313;92.2225;130.9062;288.6057;-62.1100;184.7970;553.9476
-38.9134;324.8346;168.3213;91.6667;134.4387;288.5183;-61.8456;185.0229;555.0312
-40.8306;330.5677;173.5505;91.1784;137.8032;288.5133;-61.6568;185.3180;556.0351
-42.5197;335.8740;178.6079;90.7586;140.9782;288.5833;-61.5271;185.6612;556.9679
-43.9935;340.7209;183.4486;90.4295;143.9407;288.7334;-61.4903;185.9985;557.7860
-45.2774;345.0269;188.0309;90.1953;146.6573;288.9525;-61.5292;186.3742;558.5042
-46.3266;348.8603;192.3527;90.0809;149.1075;289.2427;-61.6548;186.7981;559.1033
-47.1554;352.1845;196.3584;90.0849;151.2698;289.5934;-61.8568;187.2674;559.5872
-47.7638;354.9741;199.9806;90.2142;153.1315;289.9987;-62.1306;187.7624;559.9507
-48.3047;357.4724;203.5127;90.4040;154.8731;290.4617;-62.4713;188.3229;560.2275
-48.8454;359.9707;207.0447;90.5937;156.6146;290.9247;-62.8121;188.8834;560.5043
-49.3862;362.4689;210.5767;90.7834;158.3561;291.3878;-63.1529;189.4439;560.7811
-49.9271;364.9672;214.1087;90.9731;160.0978;291.8508;-63.4937;190.0044;561.0579
-50.4679;367.4655;217.6408;91.1629;161.8392;292.3138;-63.8344;190.5649;561.3347
183.7517;-9.6829;406.4450;74.7591;190.4154;279.6812;-86.4749;227.1877;544.0127
