RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.1861;84.7973;224.9705;68.0185;82.9114;555.1694
0.0655;-0.3051;0.2082;18.7879;84.4977;225.2200;67.7453;82.4734;555.4042
0.0732;-0.6230;0.4095;18.3717;84.1640;225.4699;67.4709;82.0391;555.6309
0.0275;-0.9543;0.6080;17.9386;83.7968;225.7166;67.1961;81.6081;555.8482
-0.0736;-1.2972;0.8009;17.4906;83.4008;225.9610;66.9244;81.1761;556.0555
-0.2236;-1.6607;0.9916;17.0315;82.9709;226.1987;66.6558;80.7467;556.2522
-0.4243;-2.0373;1.1760;16.5650;82.5142;226.4279;66.3925;80.3147;556.4382
-0.6729;-2.4314;1.3548;16.0937;82.0289;226.6488;66.1351;79.8819;556.6134
-0.9870;-2.8600;1.5220;15.6192;81.5168;226.8614;65.8821;79.4509;556.7796
-1.3323;-3.2968;1.6832;15.1441;80.9789;227.0647;65.6344;79.0262;556.9358
-1.7269;-3.7567;1.8368;14.6700;80.4142;227.2585;65.3913;78.6069;557.0837
-2.1543;-4.2296;1.9862;14.1979;79.8271;227.4435;65.1579;78.1936;557.2202
-2.6300;-4.7324;2.1323;13.7277;79.2186;227.6192;64.9333;77.7889;557.3475
-3.1480;-5.2625;2.2680;13.2625;78.5917;227.7853;64.7181;77.3871;557.4680
-3.6892;-5.8098;2.4036;12.7992;77.9463;227.9422;64.5166;76.9856;557.5769
-4.2446;-6.3673;2.5420;12.3398;77.2881;228.0933;64.3259;76.5887;557.6808
-4.8167;-6.9444;2.6831;11.8840;76.6193;228.2454;64.1505;76.1968;557.7761
-5.4264;-7.5592;2.8260;11.4354;75.9401;228.3902;63.9874;75.8085;557.8642
-6.0412;-8.1846;2.9691;10.9941;75.2539;228.5292;63.8377;75.4233;557.9451
-6.6700;-8.8311;3.1144;10.5608;74.5614;228.6623;63.7002;75.0409;558.0190
-7.3053;-9.4939;3.2632;10.1347;73.8652;228.7936;63.5752;74.6639;558.0857
-7.9264;-10.1617;3.4256;9.7150;73.1662;228.9214;63.4657;74.2874;558.1437
-8.5612;-10.8577;3.5916;9.3065;72.4635;229.0394;63.3634;73.9147;558.1962
