LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;302.4896;177.4847;98.9111;288.8231;185.3528;364.6105
-0.1676;-0.1409;0.2261;302.5956;177.4301;98.9160;288.8769;185.0695;364.6637
-0.2367;-0.2875;0.3208;302.7121;177.4092;98.9539;288.8806;184.7915;364.6822
-0.3490;-0.4463;0.4899;302.8575;177.4092;98.9361;288.9073;184.5226;364.7327
-0.5610;-0.6515;0.7802;302.9585;177.4092;98.9512;288.9073;184.2331;364.8073
-0.7778;-0.8800;1.0475;303.1172;177.4211;98.9512;288.8769;183.7935;364.8073
-0.9455;-1.1828;1.3203;303.3161;177.4784;98.9361;288.6931;183.1382;364.8073
-1.1018;-1.5915;1.5529;303.4432;177.5424;98.9099;288.4797;182.3986;364.7952
-1.5694;-2.0920;2.2622;303.6678;177.5424;98.8938;288.1368;181.5445;364.7795
-2.1033;-2.7483;2.8984;303.7693;177.5424;98.8898;287.8219;180.5296;364.6499
-2.6366;-3.5534;3.6172;304.1486;177.4116;98.8521;287.2504;179.3575;364.3650
-3.2596;-4.4770;4.6262;304.5770;177.2309;98.8353;286.7364;178.2084;364.2334
-4.0955;-5.8140;5.7905;305.1578;176.9464;98.8353;286.1895;176.9983;364.0006
-4.6357;-7.5487;6.6619;306.1451;176.4832;98.8076;285.6501;175.7320;363.7673
-5.9942;-9.9359;8.3428;307.1846;175.7377;98.6319;285.6300;175.7320;363.5025
-7.4281;-12.9124;10.3156;308.7363;174.9553;98.5083;285.5676;175.7320;362.8806
-8.8154;-16.6494;12.5239;310.5091;174.0354;98.3454;285.4146;176.3733;362.7601
-10.3959;-20.9222;15.2515;312.6531;172.8791;98.2487;285.3548;176.9870;362.2768
-12.0322;-26.0926;18.3782;315.2260;171.4060;98.2487;285.3927;177.6088;361.2675
-13.4114;-31.9429;22.1727;318.2403;169.6594;98.2487;285.3548;177.9501;360.5702
-14.7833;-38.5625;26.5527;321.6283;167.7291;98.6053;285.3548;177.9908;360.0974
-16.1418;-45.7932;31.8286;325.3729;165.4662;99.1511;285.3927;178.1291;359.8659
-17.2304;-53.7358;37.5774;329.3688;162.9210;99.9078;285.7631;178.3181;359.8659
-18.1386;-62.7351;43.9346;333.6926;159.9869;100.8676;285.8297;178.5815;359.8659
-19.1277;-72.1448;51.3597;338.4212;156.7923;102.1538;286.2120;179.0686;359.8659
-19.4584;-82.0993;59.8399;343.4806;153.1719;103.6520;286.4139;179.4076;359.6989
-19.8831;-92.7693;68.6039;349.0426;149.1837;105.5133;286.4712;179.7507;359.6976
-19.8741;-103.9732;78.3005;354.8127;144.8653;107.5785;286.6740;180.1761;359.6073
-19.3707;-115.7078;88.9106;361.1670;140.1246;110.2018;286.8149;180.6137;359.4257
-18.5426;-127.7338;100.4003;367.4850;134.9103;112.9477;287.3118;181.0051;359.4031
-17.2120;-140.3793;112.5902;373.9841;129.2086;116.0109;287.8287;181.0051;359.3768
-15.5025;-153.1086;125.6088;380.7694;123.2293;119.5372;288.4922;181.0051;359.3768
-13.5279;-165.6949;139.3473;387.4590;116.9834;123.3466;289.3140;180.5404;359.3231
-10.5880;-178.9021;154.0901;394.0737;109.8413;126.9338;290.5759;179.8116;359.2929
-7.4994;-191.4590;169.4116;401.3422;102.6321;131.9362;292.0261;176.6975;359.2380
-3.7849;-204.1270;185.6210;408.5658;94.9739;137.2110;293.0921;175.5101;359.2203
0.4805;-216.9512;201.9776;415.7697;86.9377;142.7564;294.3486;174.7343;359.0588
5.1372;-228.8201;219.0041;422.8800;78.9203;149.0276;295.5640;173.1811;359.0544
9.9876;-240.5050;236.5708;429.9358;70.5365;155.6738;296.7103;171.3594;359.0544
15.3468;-251.6952;254.1776;436.8796;62.0189;162.8565;298.0513;169.1960;359.0588
20.6208;-262.5019;271.6518;444.0954;52.1635;170.7653;299.8565;165.7741;359.6400
27.1021;-272.4839;289.5842;450.9720;43.3153;179.5705;301.5901;161.7156;360.9390
33.4465;-282.1416;307.5027;457.2423;34.1971;187.9470;303.4493;158.6975;361.5638
39.8896;-291.2360;325.3897;462.7119;25.6106;196.9049;305.1994;154.0130;363.4085
45.8343;-298.9080;342.8192;468.0012;16.1657;205.9195;307.2677;148.8921;366.2695
52.7175;-307.2973;360.6340;473.2828;7.2849;215.8429;308.8642;143.4617;369.1488
59.8710;-315.1596;377.9641;NaN;NaN;NaN;NaN;NaN;NaN
66.8123;-321.9992;395.0693;NaN;NaN;NaN;NaN;NaN;NaN
73.3693;-328.5381;413.1837;NaN;NaN;NaN;NaN;NaN;NaN
80.9231;-333.9647;428.2959;NaN;NaN;NaN;NaN;NaN;NaN
87.9803;-339.3663;444.2925;NaN;NaN;NaN;NaN;NaN;NaN
94.5538;-344.2730;462.1438;495.6434;-41.9831;276.5773;317.3604;110.9976;392.4192
101.9156;-348.9286;476.2910;498.7041;-49.9552;286.8053;318.4746;105.8450;394.9488
109.4894;-353.1881;489.0820;501.1174;-57.2742;296.2959;319.5433;100.1905;397.7327
118.0079;-357.7790;502.0583;503.9593;-65.1127;306.9448;320.5667;94.6040;399.9483
125.3210;-361.3199;514.9572;506.3464;-72.4982;317.0819;321.8261;90.2841;401.6534
132.5824;-364.6135;527.2942;508.2748;-79.2047;326.4619;323.1519;86.5337;403.0349
139.7617;-367.4623;539.2699;509.9965;-85.5308;335.6177;324.5392;83.3956;404.2315
146.8611;-369.9428;550.6876;511.4557;-91.6735;344.3729;325.8659;81.3061;405.2260
153.9813;-372.0846;561.4872;512.7143;-97.4841;352.8929;327.2540;78.4905;406.1942
160.9833;-374.1315;571.6837;513.7960;-102.9619;361.1791;328.3545;74.9331;407.2719
167.9722;-375.9560;581.2298;514.7848;-107.6108;369.3628;328.9286;70.1545;409.1977
175.0283;-377.5011;590.1005;515.3752;-112.7658;377.1206;329.7196;66.0427;410.9434
181.9303;-378.9722;598.8176;515.7715;-117.7694;384.7412;330.4067;62.0883;412.4691
188.7778;-380.2861;606.9829;515.7715;-122.5786;392.1852;331.1349;58.6113;413.6010
195.8218;-381.3277;614.7013;515.7715;-126.9949;399.0514;331.5164;55.2982;416.0365
202.8252;-382.2653;621.9065;515.7588;-131.2846;405.5178;331.9113;52.1357;417.4183
209.8617;-383.1583;628.6294;515.5725;-135.1686;412.2531;331.9268;48.5655;419.0152
216.9959;-383.9267;634.8090;515.1335;-139.2293;417.4637;332.1327;45.9664;420.5593
224.1494;-384.6214;640.4169;514.7242;-142.6839;422.8276;332.1719;42.9964;421.8670
231.2323;-385.2015;645.5148;514.0699;-145.8593;427.4518;332.4464;40.4725;422.8393
238.1170;-385.7521;650.1297;513.5422;-148.9760;432.0279;332.5693;39.0184;423.0107
244.6817;-386.1162;654.4552;512.9526;-151.8870;436.3042;332.8731;36.9966;423.3421
250.7108;-386.4886;658.5096;512.2819;-154.3376;440.7700;332.8866;34.8233;424.2409
256.4118;-386.6629;662.1138;511.4678;-156.7347;444.2737;333.2080;33.3272;424.8475
261.5047;-386.8687;665.4008;510.6437;-159.3339;447.6382;333.7542;32.1951;425.3423
266.2565;-387.0189;668.2996;509.6287;-161.5949;450.5083;334.1669;31.1111;425.6434
270.6142;-387.1759;670.8278;508.6386;-163.7423;453.2670;334.6549;30.0263;426.1865
274.6662;-387.4414;673.0692;507.6079;-165.7292;456.0168;334.9818;28.8457;426.7428
278.3746;-387.7927;675.0045;506.5373;-167.7057;458.6415;335.1727;27.7117;427.4610
281.9832;-388.0724;676.7892;505.4253;-169.5766;460.8590;335.3776;26.8457;428.2817
285.1504;-388.5690;678.1082;504.3267;-171.4489;463.1046;335.4049;26.0181;429.2508
288.0335;-389.1374;679.2064;503.1422;-173.0360;464.9816;335.5698;25.1833;430.7406
290.6899;-389.6837;679.9983;501.9657;-174.6223;466.8531;335.6027;24.6628;431.7000
293.1816;-390.2611;680.6010;500.7618;-176.1171;468.3063;335.6792;24.3941;432.5631
295.3379;-390.9012;680.9057;499.6009;-177.4610;469.7050;335.8062;24.1837;433.3039
297.1967;-391.5660;681.0089;498.3828;-178.4582;470.7940;335.8775;23.8929;433.8688
298.8100;-392.2715;680.9485;497.3154;-179.3340;471.8199;335.9122;23.7139;434.2529
300.0158;-392.8818;680.7708;496.3529;-180.1124;472.4682;336.1794;23.7139;434.4671
300.5133;-393.5376;680.5932;495.5741;-180.6565;472.9512;336.4762;23.7139;434.7463
301.1555;-393.8827;680.2832;495.0254;-180.9625;473.2478;336.8005;23.8741;434.9173
300.8718;-394.4274;680.2368;494.6214;-180.8949;473.3271;337.1365;24.1402;434.8472
