RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.8300;-17.3775;7.0507;13.9332;92.7690;224.9359;732.3659;1127.7856;112.0847
7.6422;-19.3857;8.0878;13.5077;92.4615;225.1069;734.4071;1126.8733;107.1241
8.5318;-21.5571;9.2271;13.0649;92.1026;225.3000;736.7240;1125.7846;101.4839
9.5064;-23.8991;10.4784;12.6070;91.6908;225.5104;739.2722;1124.5284;95.1547
10.5666;-26.4146;11.8528;12.1333;91.2200;225.7394;742.3141;1122.8148;87.9438
11.7152;-29.1022;13.3623;11.6460;90.6888;225.9867;745.8771;1120.6334;79.8630
12.9621;-31.9710;15.0095;11.1484;90.0929;226.2519;NaN;NaN;NaN
14.3100;-35.0303;16.8066;10.6435;89.4313;226.5346;NaN;NaN;NaN
15.7641;-38.2896;18.7613;10.1336;88.6994;226.8345;NaN;NaN;NaN
17.3328;-41.7540;20.8828;9.6208;87.8926;227.1511;NaN;NaN;NaN
19.0232;-45.4294;23.1841;9.1066;87.0030;227.4844;NaN;NaN;NaN
20.8446;-49.3215;25.6820;8.5921;86.0204;227.8318;NaN;NaN;NaN
22.8039;-53.4346;28.3891;8.0771;84.9341;228.1953;NaN;NaN;NaN
24.9109;-57.7713;31.3198;7.5614;83.7333;228.5776;NaN;NaN;NaN
27.1743;-62.3354;34.4868;7.0447;82.4049;228.9806;NaN;NaN;NaN
29.6008;-67.1272;37.8990;6.5282;80.9335;229.4018;NaN;NaN;NaN
32.2045;-72.1445;41.5691;6.0153;79.3015;229.8389;NaN;NaN;NaN
34.9903;-77.3884;45.5169;5.5021;77.4943;230.2957;NaN;NaN;NaN
37.9621;-82.8579;49.7526;4.9959;75.4939;230.7661;NaN;NaN;NaN
41.1243;-88.5552;54.2809;4.5039;73.2826;231.2430;NaN;NaN;NaN
44.4852;-94.4800;59.1110;4.0296;70.8390;231.7360;NaN;NaN;NaN
48.0506;-100.6262;64.2543;3.5844;68.1452;232.2404;NaN;NaN;NaN
51.8220;-106.9859;69.7203;3.1731;65.1790;232.7612;NaN;NaN;NaN
55.8016;-113.5529;75.5163;2.8068;61.9288;233.2973;NaN;NaN;NaN
59.9880;-120.3134;81.6514;2.4999;58.3814;233.8463;NaN;NaN;NaN
64.3831;-127.2537;88.1414;2.2646;54.5265;234.4121;NaN;NaN;NaN
68.9856;-134.3573;94.9948;2.1115;50.3505;234.9989;892.2796;836.1388;-5.2642
73.7956;-141.6037;102.2185;2.0521;45.8411;235.6120;880.0357;772.9871;75.7879
78.8106;-148.9732;109.8167;2.1034;40.9856;236.2566;866.3939;712.1323;157.8572
84.0236;-156.4491;117.7857;2.2746;35.7731;236.9549;851.4377;653.6600;240.7647
89.4334;-164.0083;126.1241;2.5869;30.1948;237.7125;834.9823;597.8252;324.4477
95.0411;-171.6262;134.8273;3.0493;24.2459;238.5443;816.9120;544.7941;408.8739
100.8421;-179.2708;143.8949;3.6647;17.9302;239.4846;797.1345;494.7558;493.8719
106.8276;-186.9067;153.3200;4.4451;11.2480;240.5347;775.7071;447.6676;579.2524
112.9887;-194.5024;163.0869;5.3849;4.2135;241.7335;752.5927;403.6169;664.7046
119.3148;-202.0420;173.1973;6.4947;-3.1660;243.0789;727.7661;362.7373;750.1303
125.7968;-209.5112;183.6323;7.7863;-10.8856;244.5904;701.2590;325.0229;835.3735
132.4418;-216.8627;194.3441;9.2741;-18.9137;246.2815;672.8617;290.6756;920.4263
139.2182;-224.0688;205.3346;10.9696;-27.2403;248.1814;668.2871;306.9827;916.3303
146.1045;-231.1096;216.6020;12.8850;-35.8412;250.3081;665.9914;323.3646;909.1671
153.0891;-237.9637;228.1125;15.0321;-44.6890;252.6859;663.4172;340.0489;901.3649
160.1629;-244.6107;239.8463;17.4121;-53.7476;255.3442;712.4793;353.9448;820.1048
167.3176;-251.0162;251.7611;20.0319;-62.9818;258.3127;763.2996;365.0404;740.7720
174.5296;-257.1841;263.8564;22.9128;-72.3695;261.5748;815.2033;373.2970;662.8945
181.7598;-263.1035;276.1285;26.0585;-81.8600;265.1435;868.1993;378.6971;586.4790
189.0068;-268.7587;288.5492;29.4680;-91.4051;269.0202;922.2390;381.2774;511.7346
196.2694;-274.1388;301.0705;33.1523;-100.9734;273.1948;977.2607;381.1195;438.6090
203.5330;-279.2456;313.6777;37.1266;-110.5216;277.6510;1033.1745;378.2201;367.1834
210.7894;-284.0546;326.3251;41.3737;-119.9899;282.4361;1089.9462;372.6919;297.5999
218.0307;-288.5531;338.9991;45.9069;-129.3481;287.5129;1147.5292;364.6639;229.9276
225.2273;-292.7645;351.7036;50.6935;-138.5610;292.9030;1206.0928;354.1081;164.1767
232.3923;-296.6952;364.3874;55.7257;-147.5917;298.5777;1205.9995;366.3284;148.7129
239.5236;-300.3451;377.0098;60.9958;-156.4081;304.5169;1201.2864;379.5757;135.6731
246.6112;-303.7302;389.5627;66.4816;-164.9627;310.7233;1196.6583;392.1075;122.6131
253.6465;-306.8622;402.0204;72.1821;-173.2485;317.1417;1140.1290;406.9319;182.3678
260.6195;-309.7696;414.3827;78.0897;-181.2351;323.7281;1081.6431;423.9123;239.6750
267.5419;-312.4444;426.5990;84.1719;-188.8875;330.4823;1022.0413;442.8296;295.1607
274.4376;-314.9009;438.6443;90.4068;-196.1881;337.3880;961.4001;463.6573;348.8572
281.2886;-317.1509;450.5076;96.7844;-203.1409;344.4215;899.7870;486.3064;400.5824
288.0801;-319.2153;462.1787;103.2791;-209.7282;351.5774;837.2562;510.7220;450.5024
294.8277;-321.0933;473.6278;109.8671;-215.9486;358.8286;773.8219;536.9146;498.6917
301.5127;-322.8117;484.8674;116.5460;-221.8070;366.1076;709.5398;564.7039;545.1651
308.1300;-324.3722;495.8804;123.2738;-227.2850;373.4204;644.4070;594.0256;589.9723
314.6769;-325.7874;506.6559;130.0531;-232.3934;380.7225;578.4951;624.7335;633.1144
321.1487;-327.0672;517.1875;136.8626;-237.1246;387.9907;571.4627;631.5038;626.3340
327.5403;-328.2231;527.4644;143.6812;-241.4835;395.2110;569.3415;636.1038;617.5532
333.8469;-329.2602;537.4767;150.5032;-245.4880;402.3344;567.4552;640.2832;609.3086
340.0650;-330.1917;547.2185;157.3007;-249.1246;409.3727;565.9007;644.0548;601.6135
346.1866;-331.0292;556.6868;164.0561;-252.4056;416.3073;564.6567;647.4967;594.4151
352.2033;-331.7889;565.8751;170.7532;-255.3372;423.1342;563.6740;650.7394;587.5535
358.1106;-332.4850;574.7643;177.3873;-257.9429;429.8345;562.9401;653.7910;581.0502
363.9080;-333.1427;583.3488;183.9474;-260.2280;436.3911;562.4123;656.6596;574.9698
369.5973;-333.7773;591.6376;190.4217;-262.1988;442.7982;562.0580;659.3908;569.3284
375.1595;-334.4122;599.6373;196.7991;-263.8757;449.0489;561.8505;662.0076;564.1078
380.6011;-335.0538;607.3286;203.0708;-265.2782;455.1472;561.7966;664.5285;559.2813
385.9162;-335.7204;614.7109;209.2259;-266.4236;461.0866;561.8839;666.9619;554.8439
391.0993;-336.4181;621.7825;215.2523;-267.3265;466.8611;562.0814;669.3283;550.7892
396.1450;-337.1537;628.5385;221.1384;-268.0077;472.4741;562.3718;671.6394;547.0862
401.0529;-337.9337;634.9770;226.8702;-268.4856;477.9250;562.7356;673.9121;543.6912
405.8188;-338.7610;641.1004;232.4344;-268.7802;483.2111;563.1013;676.1690;540.5567
410.4398;-339.6396;646.9164;237.8187;-268.9135;488.3344;563.4538;678.3977;537.6809
414.9136;-340.5690;652.4278;243.0063;-268.9102;493.3020;563.7505;680.5927;534.9913
419.2345;-341.5423;657.6431;247.9897;-268.7876;498.1145;563.9419;682.7476;532.4831
423.3912;-342.5493;662.5714;252.7618;-268.5597;502.7650;563.9389;684.8705;530.1523
427.3757;-343.5763;667.2172;257.3146;-268.2417;507.2516;563.7774;686.9443;528.0060
431.1758;-344.6087;671.5879;261.6424;-267.8482;511.5649;563.4561;688.9661;526.0463
434.7890;-345.6285;675.6911;265.7385;-267.3905;515.7035;563.0337;690.9228;524.2639
438.2099;-346.6274;679.5351;269.5933;-266.8814;519.6702;562.5645;692.8050;522.5795
441.4370;-347.5909;683.1322;273.2040;-266.3340;523.4698;562.0900;694.6027;520.9232
444.4707;-348.5112;686.4985;276.5676;-265.7613;527.1057;561.6371;696.3039;519.2032
447.3085;-349.3911;689.6512;279.6882;-265.1702;530.5802;561.2192;697.9007;517.3705
449.9561;-350.2198;692.6025;282.5762;-264.5671;533.8966;560.8038;699.3921;515.4022
452.4162;-350.9923;695.3629;285.2416;-263.9569;537.0645;560.4117;700.7689;513.3048
454.6946;-351.7113;697.9489;287.7025;-263.3429;540.0781;560.0162;702.0371;511.1313
456.7890;-352.3595;700.3669;289.9735;-262.7228;542.9368;559.6411;703.2055;508.9576
458.7102;-352.9425;702.6319;292.0647;-262.1021;545.6443;559.3315;704.2697;506.8156
460.4687;-353.4602;704.7595;293.9823;-261.4860;548.2133;559.1699;705.2177;504.6690
462.0759;-353.9128;706.7634;295.7370;-260.8830;550.6523;559.1841;706.0382;502.4687
463.5496;-354.3096;708.6577;297.3386;-260.2951;552.9740;559.3786;706.7311;500.1405
464.9001;-354.6491;710.4538;298.8026;-259.7268;555.1831;559.7010;707.3069;497.6499
466.1420;-354.9349;712.1615;300.1478;-259.1783;557.2761;560.0558;707.7896;495.0346
467.2844;-355.1662;713.7861;301.3891;-258.6478;559.2537;560.3672;708.2106;492.3579
468.3460;-355.3495;715.3360;302.5394;-258.1383;561.1238;560.6066;708.5849;489.6682
469.3362;-355.4730;716.8074;303.6062;-257.6522;562.8921;560.7428;708.9230;487.0104
470.2557;-355.5400;718.2002;304.5950;-257.1862;564.5565;560.7623;709.2357;484.4379
471.1170;-355.5519;719.5261;305.5103;-256.7427;566.1215;560.6946;709.5167;481.9449
471.9230;-355.4968;720.7926;306.3510;-256.3229;567.5926;560.5923;709.7579;479.5155
472.6770;-355.3873;722.0075;307.1215;-255.9242;568.9682;560.4525;709.9642;477.1403
473.3730;-355.2174;723.1689;307.8251;-255.5475;570.2513;560.2678;710.1373;474.8153
474.0114;-354.9891;724.2792;308.4650;-255.1932;571.4352;560.0296;710.2871;472.6005
474.5847;-354.7084;725.3428;309.0397;-254.8585;572.5164;559.7225;710.4304;470.5487
475.0820;-354.3765;726.3580;309.5401;-254.5443;573.4975;559.3891;710.5678;468.6888
475.5034;-354.0145;727.3148;309.9598;-254.2490;574.3836;559.0297;710.7039;467.0283
475.8541;-353.6295;728.1967;310.2906;-253.9769;575.1826;558.6682;710.8272;465.5308
476.1360;-353.2360;728.9963;310.5232;-253.7311;575.8996;558.3144;710.9264;464.1273
476.3397;-352.8357;729.6998;310.6540;-253.5130;576.5323;557.9575;710.9958;462.7783
476.4989;-352.3945;730.4286;310.7702;-253.2926;577.1190;557.8134;711.0288;461.5835
476.6581;-351.9533;731.1574;310.8864;-253.0722;577.7057;557.6692;711.0619;460.3888
476.8174;-351.5121;731.8862;311.0026;-252.8518;578.2924;557.5251;711.0950;459.1941
476.9766;-351.0709;732.6150;311.1188;-252.6314;578.8791;557.3809;711.1281;457.9993
477.1359;-350.6297;733.3438;311.2350;-252.4111;579.4659;557.2368;711.1612;456.8046
477.2951;-350.1885;734.0726;311.3512;-252.1907;580.0526;557.0926;711.1943;455.6099
