RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.6076;89.0145;221.9934;87.2387;91.6802;549.4720
-0.0334;-0.1212;0.1599;32.6693;89.1255;222.0139;87.3103;91.5220;549.5230
-0.1125;-0.3039;0.3986;32.7294;89.2881;222.0393;87.4049;91.2601;549.5830
-0.2345;-0.5570;0.7176;32.7816;89.5038;222.0725;87.5224;90.8943;549.6511
-0.4001;-0.9016;1.1453;32.8117;89.7896;222.1229;87.6668;90.4119;549.7265
-0.5881;-1.3352;1.6559;32.8087;90.1519;222.1984;87.8314;89.8309;549.8121
-0.8023;-1.8770;2.2686;32.7589;90.5905;222.2968;88.0054;89.1856;549.9119
-1.0562;-2.5493;3.0150;32.6475;91.1138;222.4251;88.1816;88.5024;550.0325
-1.3552;-3.3709;3.9136;32.4700;91.7173;222.5867;88.3453;87.8212;550.1857
-1.7018;-4.3619;4.9848;32.2226;92.4007;222.7826;88.4838;87.1646;550.3822
-2.0917;-5.5385;6.2392;31.9053;93.1605;223.0107;88.5852;86.5436;550.6319
-2.5201;-6.9189;7.6902;31.5106;93.9883;223.2701;88.6555;85.9666;550.9260
-2.9802;-8.5103;9.3389;31.0316;94.8749;223.5627;88.7067;85.4439;551.2541
-3.4528;-10.3543;11.2233;30.4734;95.8073;223.9006;88.7449;84.9964;551.6128
-3.9084;-12.4737;13.3555;29.8313;96.7647;224.2849;88.7598;84.6490;552.0080
-4.3199;-14.8931;15.7477;29.0908;97.6802;224.6976;88.7482;84.4486;552.4365
-4.6707;-17.6426;18.4343;28.2537;98.5274;225.1246;88.7130;84.3981;552.9004
-4.9450;-20.7309;21.4184;27.3364;99.2965;225.5793;88.6564;84.4892;553.4044
-5.1524;-24.1880;24.7578;26.3489;99.9737;226.0765;88.5948;84.6991;553.9461
-5.2862;-28.0102;28.4624;25.3011;100.5406;226.6226;88.5408;84.9967;554.5210
-5.3278;-32.1932;32.5267;24.1972;100.9762;227.2185;88.5096;85.3379;555.1195
-5.2695;-36.7319;36.9579;23.0359;101.2632;227.8778;88.5201;85.6818;555.7272
-5.1029;-41.6186;41.7560;21.8062;101.3792;228.5946;88.5906;85.9878;556.3261
-4.8246;-46.8520;46.9301;20.5043;101.2952;229.3649;88.7268;86.2641;556.9015
-4.4288;-52.4265;52.4832;19.1311;100.9917;230.2109;88.9248;86.5126;557.4535
-3.9064;-58.3476;58.4290;17.6832;100.4525;231.1204;89.1667;86.7394;557.9849
-3.2451;-64.5764;64.7398;16.1647;99.6618;232.0848;89.4363;86.9509;558.4961
-2.4353;-71.0814;71.4118;14.5903;98.6101;233.0986;89.7351;87.1410;558.9788
-1.4664;-77.8380;78.4477;12.9908;97.3139;234.1840;90.0545;87.2898;559.4366
-0.3339;-84.8147;85.8489;11.3749;95.7646;235.3442;90.3884;87.3899;559.8670
0.9724;-91.9902;93.6199;9.7455;93.9360;236.5624;90.7321;87.4498;560.2637
2.4767;-99.3505;101.7530;8.1443;91.7821;237.7377;91.0291;87.5408;560.6473
4.1732;-106.8689;110.2615;6.5710;89.2623;238.9250;91.2942;87.6535;561.0040
6.0849;-114.5235;119.1426;5.0416;86.4412;240.1484;91.5301;87.7461;561.3430
8.2289;-122.2939;128.3899;3.5674;83.3067;241.3992;91.7282;87.8416;561.6631
10.6043;-130.1532;138.0094;2.1338;79.8154;242.6723;91.8954;87.9576;561.9496
13.2266;-138.0759;147.9901;0.7482;75.9623;243.9879;92.0376;88.0791;562.2000
16.1040;-146.0327;158.3209;-0.5792;71.7312;245.3275;92.1501;88.2012;562.4173
19.2374;-153.9888;168.9898;-1.8231;67.1029;246.6960;92.2273;88.3078;562.6133
22.6186;-161.9179;179.9756;-2.9686;62.0700;248.1054;92.2700;88.3826;562.7968
26.2302;-169.7939;191.2470;-4.0438;56.5853;249.6572;92.2923;88.4839;562.9371
30.0711;-177.5823;202.7709;-5.0073;50.6046;251.3052;92.2830;88.5879;563.0503
34.1227;-185.2672;214.5159;-5.8543;44.1796;253.1080;92.2668;88.6497;563.1512
38.3531;-192.8254;226.4284;-6.6020;37.3483;255.0741;92.2456;88.6896;563.2327
42.7328;-200.2264;238.4647;-7.2699;30.1379;257.2759;92.2626;88.6415;563.2775
47.2834;-207.4644;250.5792;-7.8946;22.6369;259.8071;92.2608;88.7098;563.2097
51.9648;-214.5302;262.7267;-8.6403;14.9822;263.0287;92.4417;88.7707;562.9470
56.7600;-221.4165;274.8715;-9.2122;6.9073;266.3739;92.5844;88.8124;562.6740
61.6557;-228.1254;286.9618;-9.4260;-1.6486;269.5859;92.5995;88.7722;562.5261
66.6261;-234.6505;298.9588;-9.3586;-10.5160;272.8490;92.5412;88.6685;562.4496
71.6529;-240.9946;310.8229;-9.1080;-19.5638;276.3744;92.4808;88.5163;562.3680
76.7157;-247.1663;322.5152;-8.6791;-28.7631;280.1925;92.4237;88.3238;562.2747
