RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.2675;-15.7647;3.4930;26.1093;70.6208;228.1951;70.1965;65.2246;557.6690
0.2067;-16.6751;3.7166;25.7462;69.8706;228.3028;70.0638;64.6699;557.8379
0.1465;-17.5825;3.9418;25.3752;69.1127;228.4182;69.9276;64.1214;558.0097
0.0848;-18.4919;4.1711;25.0003;68.3487;228.5387;69.7828;63.5796;558.1836
0.0167;-19.4084;4.3992;24.6199;67.5792;228.6721;69.6342;63.0428;558.3587
-0.0503;-20.3280;4.6320;24.2342;66.8054;228.8079;69.4815;62.5040;558.5332
-0.1331;-21.2552;4.8619;23.8429;66.0236;228.9460;69.3257;61.9622;558.7052
-0.2059;-22.1767;5.0969;23.4490;65.2335;229.0831;69.1659;61.4140;558.8717
-0.2835;-23.0987;5.3297;23.0506;64.4356;229.2223;69.0049;60.8519;559.0320
-0.3634;-24.0257;5.5582;22.6505;63.6278;229.3598;68.8413;60.2737;559.1876
-0.4496;-24.9562;5.7830;22.2461;62.8088;229.5162;68.6801;59.6740;559.3388
-0.5454;-25.8913;6.0012;21.8454;61.9798;229.6776;68.5152;59.0539;559.4887
-0.6364;-26.8252;6.2198;21.4463;61.1382;229.8394;68.3491;58.4091;559.6358
-0.7208;-27.7511;6.4330;21.0511;60.2762;229.9961;68.1789;57.7507;559.7809
-0.8116;-28.6818;6.6436;20.6610;59.3985;230.1483;68.0053;57.0760;559.9215
-0.9165;-29.6177;6.8412;20.2722;58.5069;230.2952;67.8322;56.3745;560.0563
-1.0360;-30.5647;7.0284;19.8843;57.6047;230.4378;67.6672;55.6426;560.1846
-1.1290;-31.5001;7.2233;19.5030;56.6978;230.5767;67.5033;54.8831;560.3106
-1.2254;-32.4407;7.4119;19.1264;55.7831;230.7223;67.3433;54.1021;560.4343
-1.3119;-33.3819;7.5993;18.7554;54.8617;230.8710;67.1854;53.3026;560.5578
-1.3953;-34.3236;7.7822;18.3855;53.9351;231.0230;67.0371;52.4978;560.6733
-1.4719;-35.2676;7.9726;18.0218;53.0044;231.1766;66.8916;51.6808;560.7904
-1.5391;-36.2163;8.1739;17.6622;52.0753;231.3296;66.7479;50.8599;560.9093
-1.6086;-37.1810;8.3850;17.3032;51.1527;231.4849;66.6173;50.0296;561.0244
-1.6659;-38.1623;8.6080;16.9463;50.2434;231.6442;66.4943;49.1904;561.1420
-1.7101;-39.1661;8.8467;16.5879;49.3563;231.8130;66.3862;48.3483;561.2583
-1.7412;-40.2001;9.1097;16.2225;48.4987;231.9906;66.2948;47.4913;561.3778
-1.7501;-41.2704;9.4104;15.8480;47.6751;232.1784;66.2198;46.6220;561.5056
-1.7317;-42.3881;9.7642;15.4611;46.8916;232.3796;66.1676;45.7451;561.6417
-1.6881;-43.5693;10.1789;15.0549;46.1490;232.5939;66.1299;44.8612;561.7935
-1.6289;-44.8240;10.6574;14.6178;45.4469;232.8254;66.1072;43.9762;561.9653
-1.5487;-46.1680;11.2248;14.1427;44.7924;233.0774;66.0920;43.0987;562.1626
-1.4442;-47.6126;11.8936;13.6172;44.1913;233.3611;66.0754;42.2403;562.3923
-1.3125;-49.1745;12.6786;13.0368;43.6462;233.6806;66.0349;41.4058;562.6757
-1.1507;-50.8646;13.5901;12.3907;43.1571;234.0408;65.9662;40.6237;563.0102
-0.9513;-52.6955;14.6332;11.6750;42.7211;234.4444;65.8636;39.8884;563.4010
-0.7129;-54.6811;15.8260;10.8948;42.3388;234.8868;65.7138;39.2069;563.8539
-0.4306;-56.8363;17.1763;10.0489;42.0034;235.3677;65.5202;38.5773;564.3643
-0.0966;-59.1752;18.6941;9.1372;41.7021;235.8827;65.2841;37.9879;564.9294
0.2976;-61.7125;20.3927;8.1576;41.4248;236.4370;65.0127;37.4375;565.5421
0.7714;-64.4601;22.2731;7.1109;41.1580;237.0281;64.7088;36.9228;566.1977
1.3674;-67.4271;24.3160;6.0044;40.8844;237.6505;64.3682;36.4571;566.8903
2.0936;-70.6340;26.5619;4.8441;40.5870;238.3038;63.9963;36.0435;567.6119
2.9763;-74.0904;29.0249;3.6408;40.2476;238.9842;63.6015;35.6824;568.3526
4.0384;-77.8041;31.7237;2.4083;39.8490;239.6843;63.1888;35.3715;569.1079
5.3101;-81.7801;34.6624;1.1596;39.3739;240.4010;62.7717;35.0978;569.8698
6.8137;-86.0190;37.8610;-0.0957;38.8071;241.1338;62.3698;34.8485;570.6247
8.5676;-90.5153;41.3313;-1.3450;38.1345;241.8786;61.9911;34.6113;571.3697
10.5865;-95.2655;45.0935;-2.5858;37.3417;242.6423;61.6465;34.3975;572.0956
12.8828;-100.2646;49.1546;-3.8197;36.4141;243.4333;61.3381;34.2133;572.7998
15.4644;-105.4889;53.5340;-5.0462;35.3394;244.2560;61.0712;34.0673;573.4821
18.3319;-110.9106;58.2485;-6.2555;34.1092;245.1130;60.8325;33.9724;574.1484
21.4953;-116.5008;63.3026;-7.4454;32.7205;246.0084;60.6198;33.9318;574.8038
24.9477;-122.2193;68.7231;-8.6095;31.1641;246.9468;60.4260;33.9778;575.4406
28.6689;-128.0502;74.5600;-9.7387;29.4368;247.9274;60.2402;34.1300;576.0597
32.6724;-133.9506;80.7917;-10.8245;27.5343;248.9550;60.0519;34.3872;576.6694
36.9612;-139.8874;87.4337;-11.8674;25.4639;250.0324;59.8562;34.7466;577.2698
41.5279;-145.8169;94.5013;-12.8626;23.2289;251.1724;59.6503;35.1991;577.8641
46.3793;-151.7313;101.9671;-13.7942;20.8226;252.3698;59.4199;35.7581;578.4529
51.5011;-157.5869;109.8437;-14.6450;18.2451;253.6245;59.1566;36.4220;579.0383
56.8777;-163.3455;118.1571;-15.3956;15.4926;254.9344;58.8513;37.1808;579.6307
62.5211;-168.9942;126.9337;-16.0270;12.5656;256.3020;58.5116;38.0154;580.2333
68.3918;-174.4932;136.1578;-16.5192;9.4619;257.7222;58.1436;38.9048;580.8536
74.5136;-179.8115;145.7862;-16.8543;6.1793;259.1948;57.7511;39.8352;581.4930
80.8343;-184.9544;155.8350;-17.0415;2.7249;260.7461;57.3813;40.7691;582.1402
87.2869;-189.8975;166.3222;-17.0444;-0.9452;262.3471;57.0111;41.7313;582.7827
93.9009;-194.6223;177.1305;-16.8531;-4.8080;264.0045;56.6485;42.6818;583.4303
100.6800;-199.0791;188.2235;-16.4751;-8.8545;265.7463;56.3241;43.5787;584.0824
107.5532;-203.2599;199.5990;-15.8952;-13.0753;267.5495;56.0336;44.4281;584.7353
114.3956;-207.1549;211.2060;-15.0967;-17.4764;269.4149;55.7751;45.2264;585.3992
121.2497;-210.7488;222.9402;-14.0676;-22.0571;271.3367;55.5537;45.9674;586.0780
128.0846;-214.0015;234.7727;-12.8129;-26.7966;273.3240;55.3800;46.6357;586.7798
134.8857;-216.9265;246.6207;-11.3388;-31.6889;275.3837;55.2600;47.2374;587.4936
141.6335;-219.5376;258.3993;-9.6544;-36.7143;277.5211;55.2031;47.7736;588.2136
148.2885;-221.8145;270.0157;-7.7683;-41.8484;279.7331;55.1943;48.2519;588.9445
154.8643;-223.7799;281.4391;-5.6893;-47.0755;282.0236;55.2248;48.6948;589.6721
161.3117;-225.4656;292.6549;8.7347;-47.5554;284.4125;52.1358;46.8323;588.4101
167.6569;-226.8722;303.5853;35.5057;-43.2799;286.8705;45.8852;42.6955;585.1695
173.9394;-228.0206;314.1556;NaN;NaN;NaN;NaN;NaN;NaN
180.1023;-228.9108;324.4008;NaN;NaN;NaN;NaN;NaN;NaN
186.0955;-229.5648;334.2852;NaN;NaN;NaN;NaN;NaN;NaN
191.9442;-230.0203;343.7761;NaN;NaN;NaN;NaN;NaN;NaN
197.7353;-230.3158;352.8436;NaN;NaN;NaN;NaN;NaN;NaN
203.3967;-230.4570;361.5242;NaN;NaN;NaN;NaN;NaN;NaN
208.9160;-230.4951;369.8282;NaN;NaN;NaN;NaN;NaN;NaN
214.2867;-230.4353;377.7581;NaN;NaN;NaN;NaN;NaN;NaN
219.5183;-230.2878;385.3154;NaN;NaN;NaN;NaN;NaN;NaN
224.5997;-230.0692;392.5223;NaN;NaN;NaN;NaN;NaN;NaN
229.5326;-229.7901;399.3675;NaN;NaN;NaN;NaN;NaN;NaN
234.3190;-229.4481;405.8425;NaN;NaN;NaN;NaN;NaN;NaN
238.9697;-229.0510;411.9519;NaN;NaN;NaN;NaN;NaN;NaN
243.4827;-228.6046;417.7027;129.4453;-88.0164;324.1796;28.9627;40.1236;594.7598
247.8720;-228.1418;423.1053;84.4231;-110.3514;326.8504;42.0382;49.4916;603.6730
252.1565;-227.6908;428.1641;61.4641;-123.7654;329.8477;51.3745;54.2668;608.3137
256.3446;-227.2255;432.8565;60.5720;-128.2395;333.1637;56.9681;54.4462;608.6808
260.4386;-226.7247;437.1964;62.2212;-131.5536;335.9154;58.8589;54.7989;608.8595
264.4431;-226.2159;441.1814;64.4952;-134.3292;338.3481;59.8361;55.2912;609.1478
268.3524;-225.6725;444.8233;67.1349;-136.6985;340.5858;60.3938;55.8355;609.5238
272.1662;-225.0989;448.1368;69.9643;-138.7023;342.6608;60.7311;56.4066;609.9482
275.8770;-224.4975;451.1425;72.8676;-140.4074;344.6002;60.9178;57.0073;610.3734
279.4923;-223.8673;453.8327;75.7876;-141.8556;346.4079;60.9995;57.6367;610.7739
283.0115;-223.2025;456.2237;78.6979;-143.0520;348.0465;61.0103;58.2588;611.1748
286.4312;-222.4986;458.3400;81.5499;-144.0567;349.5574;60.9787;58.8720;611.5452
289.7431;-221.7434;460.1922;84.3235;-144.8974;350.9456;60.9337;59.4655;611.8799
292.9408;-220.9406;461.7902;87.0068;-145.5691;352.1885;60.8925;60.0163;612.2032
296.0147;-220.0971;463.1476;89.5812;-146.0966;353.2955;60.8709;60.5242;612.5010
298.9537;-219.2155;464.2886;92.0441;-146.4919;354.2722;60.8953;60.9812;612.7791
301.7525;-218.3012;465.2369;94.3814;-146.7682;355.1221;60.9695;61.3882;613.0392
304.4018;-217.3624;466.0117;96.5949;-146.9325;355.8517;61.1001;61.7437;613.2928
306.8998;-216.4060;466.6242;98.6807;-146.9953;356.4582;61.2910;62.0498;613.5406
309.2379;-215.4386;467.0900;100.6367;-146.9595;356.9535;61.5332;62.3136;613.7846
311.4061;-214.4646;467.4392;102.4581;-146.8322;357.3340;61.8252;62.5338;614.0320
313.3955;-213.4819;467.6986;104.1504;-146.6154;357.6026;62.1740;62.7109;614.2836
315.1995;-212.4967;467.8996;105.7095;-146.3188;357.7766;62.5538;62.8581;614.5331
316.8164;-211.5103;468.0623;107.1248;-145.9924;357.9313;62.9392;63.0108;614.7264
318.2470;-210.5380;468.2063;108.4245;-145.5939;358.0076;63.3133;63.1549;614.9120
319.4952;-209.5941;468.3430;109.6037;-145.1425;358.0298;63.6621;63.3038;615.0805
320.5723;-208.6885;468.4849;110.6683;-144.6294;358.0154;63.9662;63.4704;615.2275
321.4836;-207.8231;468.6401;111.6103;-144.0840;357.9702;64.2307;63.6568;615.3540
322.2379;-207.0015;468.8053;112.4297;-143.5233;357.9062;64.4496;63.8675;615.4590
322.8455;-206.2339;468.9749;113.1245;-142.9559;357.8283;64.6235;64.1042;615.5437
323.3174;-205.5206;469.1492;113.6916;-142.3991;357.7496;64.7538;64.3686;615.6069
323.6566;-204.8616;469.3400;114.1446;-141.8425;357.6672;64.8348;64.6541;615.6630
323.8881;-204.2015;469.6109;114.5499;-141.2715;357.6066;64.8453;64.9762;615.6717
324.1196;-203.5415;469.8818;114.9552;-140.7005;357.5461;64.8558;65.2983;615.6804
324.3510;-202.8814;470.1526;115.3604;-140.1295;357.4856;64.8663;65.6203;615.6891
324.5825;-202.2214;470.4235;115.7657;-139.5585;357.4250;64.8767;65.9424;615.6977
324.8140;-201.5613;470.6943;116.1710;-138.9875;357.3645;64.8872;66.2645;615.7064
325.0455;-200.9013;470.9652;116.5763;-138.4165;357.3040;64.8977;66.5865;615.7151
