LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;97.1824;76.9889;171.2802;204.4937;68.8785;414.8301
0.3558;-0.8182;0.0014;97.2413;76.4898;171.3523;204.6221;68.4520;414.8429
0.7217;-1.6346;-0.0059;97.3004;75.9899;171.4180;204.7418;68.0282;414.8662
1.1009;-2.4549;-0.0257;97.3641;75.4924;171.4850;204.8370;67.6115;414.9047
1.5042;-3.2786;-0.0527;97.4278;74.9895;171.5501;204.9257;67.1939;414.9560
1.9329;-4.1050;-0.0814;97.4953;74.4906;171.6170;205.0057;66.7662;415.0297
2.3763;-4.9372;-0.1154;97.5638;73.9956;171.6907;205.0761;66.3306;415.1245
2.8426;-5.7747;-0.1517;97.6264;73.4982;171.7703;205.1460;65.8664;415.2242
3.3319;-6.6176;-0.1861;97.6899;72.9992;171.8529;205.2096;65.3881;415.3395
3.8365;-7.4693;-0.2177;97.7509;72.4998;171.9465;205.2707;64.8914;415.4756
4.3627;-8.3295;-0.2463;97.8123;72.0019;172.0495;205.3295;64.3800;415.6082
4.9107;-9.1977;-0.2719;97.8726;71.5038;172.1570;205.3785;63.8591;415.7630
5.4747;-10.0817;-0.2921;97.9282;71.0047;172.2754;205.4231;63.3173;415.9211
6.0611;-10.9781;-0.3034;97.9801;70.5072;172.4068;205.4630;62.7685;416.0998
6.6735;-11.8838;-0.2970;98.0237;70.0117;172.5514;205.5023;62.2080;416.2834
7.3144;-12.8065;-0.2750;98.0637;69.5213;172.7118;205.5337;61.6409;416.4841
7.9809;-13.7499;-0.2344;98.0920;69.0321;172.8897;205.5661;61.0671;416.7019
8.6709;-14.7211;-0.1734;98.1103;68.5556;173.0880;205.5898;60.4968;416.9400
9.3802;-15.7209;-0.0902;98.1144;68.0855;173.3020;205.6102;59.9282;417.1814
10.1112;-16.7571;0.0198;98.0977;67.6256;173.5385;205.6339;59.3409;417.4246
10.8677;-17.8367;0.1576;98.0608;67.1809;173.7913;205.6476;58.7572;417.6856
11.6482;-18.9638;0.3227;97.9993;66.7581;174.0687;205.6570;58.1538;417.9551
12.4498;-20.1447;0.5253;97.9075;66.3558;174.3673;205.6680;57.5459;418.2182
13.2726;-21.3855;0.7734;97.7812;65.9695;174.6815;205.6684;56.9345;418.5121
14.1227;-22.7012;1.0727;97.6198;65.6112;175.0189;205.6582;56.3241;418.8139
15.0070;-24.1004;1.4276;97.4257;65.2913;175.3721;205.6440;55.7081;419.1198
15.9189;-25.5937;1.8454;97.1869;65.0036;175.7480;205.6301;55.0779;419.4219
16.8724;-27.1962;2.3416;96.9317;64.7812;176.1437;205.5913;54.4598;419.7480
17.8610;-28.9152;2.9254;96.6261;64.6046;176.5656;205.5626;53.8059;420.0578
18.8979;-30.7687;3.6068;96.2695;64.4748;177.0079;205.5423;53.1187;420.3569
19.9919;-32.7655;4.3978;95.8546;64.3932;177.4802;205.5340;52.3906;420.6433
21.1487;-34.9199;5.3093;95.3768;64.3665;177.9822;205.5301;51.6458;420.9238
22.3814;-37.2414;6.3635;94.8100;64.3172;178.5152;205.5595;50.8737;421.1628
23.7034;-39.7438;7.5749;94.1808;64.3153;179.0782;205.5914;50.1289;421.3901
25.1304;-42.4390;8.9679;93.4862;64.3562;179.6684;205.6161;49.4478;421.6134
26.6806;-45.3376;10.5563;92.7277;64.4363;180.2895;205.6321;48.8322;421.8334
28.3657;-48.4445;12.3557;91.9069;64.5610;180.9507;205.6718;48.3732;422.0925
30.1984;-51.7610;14.3868;91.0151;64.7077;181.6548;205.7179;47.9798;422.3323
32.1868;-55.2839;16.6690;90.0523;64.8706;182.4102;205.7600;47.6725;422.5774
34.3517;-59.0126;19.2235;89.0362;65.0442;183.2061;205.7989;47.4687;422.8499
