LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;345.9268;90.6832;171.3546;327.5315;104.9561;436.4141
0.0016;-0.4947;0.0719;345.8626;90.4480;171.2775;327.4400;104.8364;436.3129
0.0270;-1.1119;0.1351;345.7839;90.1824;171.2014;327.3400;104.5700;436.2153
0.0395;-1.6120;0.1944;345.7126;89.9288;171.1225;327.2607;104.3741;436.1558
0.2690;-2.1600;0.3234;345.6286;89.6943;171.0713;327.2603;104.1260;436.1247
0.1793;-2.9115;0.4103;345.4095;89.1530;170.9452;327.1860;103.9364;436.1114
0.3056;-3.5769;0.4311;345.3335;88.8142;170.8927;327.1657;103.7106;436.0788
0.3311;-4.1523;0.5929;345.2143;88.4805;170.8107;327.0720;103.5680;436.0143
0.3140;-4.9294;0.6730;345.1336;88.0942;170.7659;326.9293;103.4344;435.9275
0.3199;-5.6970;0.8246;345.0358;87.7036;170.7068;326.7825;103.3171;435.8482
0.3700;-6.3249;0.9771;344.9323;87.3873;170.6766;326.6334;103.2095;435.7694
0.3692;-7.1824;1.0599;344.8211;87.0266;170.6541;326.4981;103.1434;435.7021
0.3831;-8.0215;1.3122;344.6898;86.6288;170.5680;326.3879;103.0946;435.6987
0.4312;-8.8559;1.3805;344.5889;86.2707;170.5489;326.2977;102.9822;435.6987
0.4809;-9.6730;1.6661;344.5153;85.9127;170.5337;326.1710;102.8713;435.6987
0.4913;-10.6179;1.8887;344.4120;85.5860;170.5120;326.0490;102.7094;435.7100
0.5640;-11.5268;2.1202;344.3418;85.2589;170.4912;325.8866;102.5658;435.7100
0.6856;-12.5011;2.4253;344.2673;84.9446;170.4747;325.7364;102.3881;435.7100
0.7198;-13.4521;2.7650;344.2285;84.6340;170.4502;325.5405;102.1644;435.6961
0.8095;-14.4866;3.1139;344.2021;84.3824;170.4463;325.3480;101.9614;435.6955
0.9346;-15.4173;3.4198;344.1536;84.1234;170.4463;325.2089;101.8913;435.6806
0.9757;-16.4903;3.7398;344.1228;83.7961;170.4095;325.0272;101.7661;435.6486
1.0547;-17.5307;4.1380;344.0663;83.5362;170.4031;324.9054;101.7109;435.6441
1.1716;-18.6279;4.5061;344.0113;83.2810;170.3887;324.7602;101.6182;435.6441
1.3212;-19.6850;4.9592;343.9935;83.0552;170.3887;324.5531;101.3831;435.6441
1.4403;-20.8454;5.4019;343.9542;82.8017;170.4031;324.4027;101.2118;435.6210
1.7422;-21.9400;6.0163;343.9155;82.5745;170.4033;324.2239;100.9880;435.6485
1.8687;-23.1805;6.4485;343.8655;82.3386;170.4224;324.2067;100.9323;435.6836
2.0633;-24.3509;7.0179;343.7921;82.1872;170.4642;324.0640;100.7018;435.7039
2.3067;-25.5561;7.5554;343.7255;82.0289;170.4801;323.9028;100.4174;435.7863
2.5223;-26.7579;8.2097;343.6906;81.8615;170.5357;323.6583;100.1038;435.8486
2.8418;-28.0270;8.8313;343.6074;81.7256;170.5372;323.4531;99.7779;435.9393
