LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-5.1532;32.8289;226.9032;144.7553;-476.4347;634.7400
NaN;NaN;NaN;-5.9953;33.9123;226.7892;145.6697;-475.1478;634.2977
NaN;NaN;NaN;-6.8255;35.0128;226.6556;146.5546;-473.9307;633.6658
NaN;NaN;NaN;-7.5998;36.1000;226.5697;147.4548;-472.3414;633.4632
NaN;NaN;NaN;-8.4201;37.1789;226.4737;148.2444;-470.6295;633.4306
NaN;NaN;NaN;-9.2189;38.2863;226.3904;149.2083;-468.8459;633.3917
NaN;NaN;NaN;-10.0308;39.3948;226.2893;150.2288;-467.3338;633.1019
NaN;NaN;NaN;-10.8567;40.5359;226.2197;151.1444;-465.8491;632.6121
NaN;NaN;NaN;-11.6717;41.6334;226.1215;152.0557;-464.0902;632.6116
NaN;NaN;NaN;-12.4908;42.7642;226.0472;153.0513;-462.4347;632.4797
NaN;NaN;NaN;-13.2759;43.8892;225.9529;153.8803;-460.7623;632.3380
363.8608;709.3702;282.9783;-14.0748;45.0457;225.9031;154.7827;-459.2550;631.9848
NaN;NaN;NaN;-14.8234;46.1691;225.8124;155.6219;-457.5261;631.9733
NaN;NaN;NaN;-15.6073;47.2842;225.7374;156.2604;-456.0578;631.7388
NaN;NaN;NaN;-16.3725;48.3991;225.6548;156.9414;-454.4213;631.6860
NaN;NaN;NaN;-17.1484;49.5001;225.5721;157.5308;-453.0208;631.3996
NaN;NaN;NaN;-17.9489;50.6228;225.4772;158.0068;-451.7008;630.9711
NaN;NaN;NaN;-18.7728;51.7628;225.3665;158.4473;-450.4753;630.3821
NaN;NaN;NaN;-19.6039;52.8919;225.2019;158.9134;-449.1131;630.0154
370.1721;745.9866;280.3468;-20.4420;54.0191;225.0350;159.4451;-447.5340;629.7541
371.0285;762.4079;299.4849;-21.2903;55.1473;224.8494;159.9908;-445.9097;629.4316
370.3830;782.0505;304.7909;-22.1539;56.2724;224.6784;160.6317;-444.3409;629.0731
NaN;NaN;NaN;-23.0130;57.4106;224.4828;161.4639;-442.8296;628.6405
NaN;NaN;NaN;-23.8918;58.5502;224.2901;162.2552;-441.1938;628.2766
NaN;NaN;NaN;-24.7607;59.6747;224.0676;162.9708;-439.4931;628.0575
NaN;NaN;NaN;-25.6336;60.7823;223.8275;163.6088;-437.6417;628.0554
NaN;NaN;NaN;-26.5219;61.9078;223.6138;164.3310;-435.9417;627.7856
357.4116;790.7359;290.9150;-27.3968;63.0178;223.3746;165.0471;-434.0777;627.7693
358.9383;792.9032;291.2701;-28.2628;64.1327;223.1565;165.6499;-432.1175;627.7651
