LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;272.3663;159.6990;102.1835;255.0510;149.2851;371.5519
-0.1156;0.0308;0.4202;272.1073;160.1891;102.1832;254.7427;149.9852;371.4473
-0.3457;0.0629;0.6581;271.9039;160.6290;102.1698;254.1704;150.6779;371.3610
-0.6708;0.2033;1.2133;271.6860;161.0087;102.1698;253.6916;151.3547;371.3021
-0.8847;0.2377;1.6219;271.4511;161.4883;102.1412;253.1451;151.9123;371.1849
-1.1901;0.2352;2.0101;271.1970;162.0275;102.1284;252.6490;152.4775;371.0897
-1.5953;0.3350;2.8597;270.9271;162.5705;102.0352;252.0985;152.4775;370.9229
-2.1172;0.1818;3.4665;270.5956;163.2054;101.9183;251.4524;152.4775;370.6854
-2.7720;0.0425;4.2552;270.3295;163.8048;101.7354;251.4105;150.9185;369.8626
-3.3933;-0.2522;5.1509;270.1801;164.4306;101.5561;250.5374;150.6973;369.7524
-4.3479;-0.6592;6.1937;270.0266;165.1815;101.3783;249.7847;149.7580;369.0637
-5.3941;-1.1994;7.5376;269.8600;165.9646;101.1505;249.1469;149.2509;368.5918
-6.6750;-1.8575;9.1500;269.8600;166.7594;100.9107;248.2678;148.6209;368.0243
-8.1162;-2.6830;11.1664;269.8600;167.6741;100.7514;247.5600;147.9225;367.4347
-9.8640;-3.7317;13.5983;270.0166;168.5452;100.5304;246.9866;147.1194;366.7889
-11.7913;-4.9441;16.5435;270.4151;169.6163;100.4049;246.4528;146.2141;366.2114
-13.9733;-6.4360;19.9541;271.0412;170.7169;100.4049;246.0279;145.3064;365.6187
-16.3181;-8.2819;24.0101;271.9780;171.9547;100.4049;245.7696;144.6650;365.0032
-18.9231;-10.5780;28.6399;273.1634;173.1585;100.4235;245.7696;144.1566;364.5040
-21.6448;-13.1100;34.1395;274.7516;174.5830;100.7182;245.7696;143.8865;363.9730
-24.4886;-16.0777;40.3705;276.6000;175.8025;100.9226;245.8074;143.7146;363.5172
-27.5733;-19.1546;47.6181;278.4605;177.1797;101.2764;245.9398;143.5437;363.1775
-30.5260;-22.9969;55.4908;280.9384;178.3258;101.6084;245.9398;143.5437;362.8421
-33.4566;-26.9716;64.4566;283.7040;179.6437;102.4758;245.9398;143.5437;362.5290
-36.3314;-31.4342;74.3758;288.8263;179.7141;102.9874;244.5867;146.3385;362.1980
-39.2730;-35.8237;85.2347;291.5754;180.9327;103.9810;244.5003;146.3409;362.1980
-42.1661;-40.0331;97.6890;295.4366;181.6214;105.1429;244.1706;146.9032;362.1980
-44.7797;-44.8218;111.0356;300.0280;181.6406;106.7739;243.8947;148.4906;362.3596
-47.2917;-49.9262;125.1516;304.7705;181.6406;108.4614;243.8947;149.4904;362.9053
