LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.1727;0.0452;0.3998;NaN;NaN;NaN;NaN;NaN;NaN
0.2868;-0.1388;0.5180;NaN;NaN;NaN;NaN;NaN;NaN
0.3873;-0.3607;0.7262;NaN;NaN;NaN;NaN;NaN;NaN
0.4605;-0.6169;1.0716;NaN;NaN;NaN;NaN;NaN;NaN
0.5483;-0.9647;1.4470;NaN;NaN;NaN;NaN;NaN;NaN
0.5746;-1.2447;2.0052;NaN;NaN;NaN;NaN;NaN;NaN
0.3589;-1.7798;2.7247;NaN;NaN;NaN;NaN;NaN;NaN
-0.0139;-2.5538;3.5798;NaN;NaN;NaN;NaN;NaN;NaN
-0.4501;-3.2511;4.9288;NaN;NaN;NaN;NaN;NaN;NaN
-0.9866;-4.1492;6.3449;NaN;NaN;NaN;NaN;NaN;NaN
-1.8596;-5.3701;7.8610;NaN;NaN;NaN;NaN;NaN;NaN
-3.1458;-6.6188;10.3237;NaN;NaN;NaN;NaN;NaN;NaN
-4.5529;-8.0899;13.0304;NaN;NaN;NaN;NaN;NaN;NaN
-6.1362;-9.7889;16.1846;NaN;NaN;NaN;NaN;NaN;NaN
-7.7577;-11.3321;20.0528;NaN;NaN;NaN;NaN;NaN;NaN
-9.8614;-12.9786;24.3031;NaN;NaN;NaN;NaN;NaN;NaN
-13.4650;-15.4348;28.6071;NaN;NaN;NaN;NaN;NaN;NaN
-17.4285;-17.7376;33.3529;NaN;NaN;NaN;NaN;NaN;NaN
-22.0335;-20.5860;38.2959;NaN;NaN;NaN;NaN;NaN;NaN
-26.8589;-22.8748;43.7672;NaN;NaN;NaN;NaN;NaN;NaN
-32.5193;-25.6304;49.2375;NaN;NaN;NaN;NaN;NaN;NaN
-38.5361;-28.1265;55.1135;NaN;NaN;NaN;NaN;NaN;NaN
-45.3853;-31.3867;61.1291;NaN;NaN;NaN;NaN;NaN;NaN
-52.7390;-34.7657;67.5398;NaN;NaN;NaN;NaN;NaN;NaN
-59.3742;-37.7747;73.9475;NaN;NaN;NaN;NaN;NaN;NaN
-67.5337;-41.9240;80.8190;NaN;NaN;NaN;NaN;NaN;NaN
-76.1363;-45.7889;88.0589;NaN;NaN;NaN;NaN;NaN;NaN
-84.7794;-49.6997;95.3064;NaN;NaN;NaN;NaN;NaN;NaN
-93.9278;-53.8583;102.8741;NaN;NaN;NaN;NaN;NaN;NaN
-103.2863;-58.1935;110.9190;NaN;NaN;NaN;NaN;NaN;NaN
-113.2898;-62.8933;119.4874;NaN;NaN;NaN;NaN;NaN;NaN
-121.9458;-66.9204;127.8662;NaN;NaN;NaN;NaN;NaN;NaN
-131.0574;-71.3060;136.5170;NaN;NaN;NaN;NaN;NaN;NaN
-140.1857;-75.5344;145.8088;NaN;NaN;NaN;NaN;NaN;NaN
-149.8874;-80.2783;155.5055;NaN;NaN;NaN;NaN;NaN;NaN
-159.1784;-84.6753;165.5031;NaN;NaN;NaN;NaN;NaN;NaN
-168.0752;-88.9278;175.7951;NaN;NaN;NaN;NaN;NaN;NaN
-176.7308;-93.0116;186.3614;NaN;NaN;NaN;NaN;NaN;NaN
