RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.0087;99.5276;219.9863;732.6818;-82.3115;916.7906
-0.0613;0.1082;0.1973;40.1004;99.8320;220.0631;732.8342;-82.5298;916.6671
-0.1274;0.2197;0.3979;40.1906;100.1423;220.1408;732.9858;-82.7407;916.5434
-0.1990;0.3344;0.6025;40.2796;100.4598;220.2209;733.1400;-82.9587;916.4143
-0.2758;0.4526;0.8096;40.3677;100.7834;220.3016;733.2924;-83.1864;916.2816
-0.3577;0.5765;1.0181;40.4539;101.1111;220.3815;733.4573;-83.4103;916.1334
-0.4450;0.7057;1.2261;40.5395;101.4435;220.4603;733.6261;-83.6342;915.9782
-0.5370;0.8421;1.4317;40.6235;101.7814;220.5390;733.8006;-83.8809;915.8082
-0.6334;0.9857;1.6352;40.7064;102.1266;220.6173;733.9794;-84.1637;915.6204
-0.7336;1.1360;1.8386;40.7902;102.4794;220.6971;734.1595;-84.4579;915.4284
-0.8377;1.2942;2.0414;40.8735;102.8376;220.7738;734.3380;-84.7612;915.2296
-0.9456;1.4618;2.2442;40.9582;103.2024;220.8470;734.5049;-85.0710;915.0352
-1.0571;1.6406;2.4443;41.0448;103.5753;220.9172;734.6692;-85.3813;914.8391
-1.1721;1.8299;2.6419;41.1349;103.9596;220.9866;734.8174;-85.7031;914.6541
-1.2904;2.0301;2.8362;41.2277;104.3550;221.0554;734.9616;-86.0485;914.4657
-1.4100;2.2423;3.0279;41.3250;104.7626;221.1224;735.1027;-86.4375;914.2670
-1.5308;2.4685;3.2168;41.4247;105.1819;221.1871;735.2415;-86.8685;914.0546
-1.6513;2.7093;3.4031;41.5269;105.6149;221.2512;735.3741;-87.3369;913.8354
-1.7723;2.9624;3.5888;41.6341;106.0639;221.3155;735.5074;-87.8479;913.6038
-1.8925;3.2272;3.7755;41.7464;106.5312;221.3808;735.6502;-88.4129;913.3480
-2.0121;3.5027;3.9655;41.8651;107.0179;221.4450;735.7779;-89.0271;913.0906
-2.1317;3.7900;4.1615;41.9888;107.5217;221.5092;735.9169;-89.6686;912.8135
-2.2514;4.0892;4.3654;42.1180;108.0488;221.5746;736.0488;-90.3781;912.5214
-2.3707;4.3974;4.5789;42.2528;108.6039;221.6438;736.1708;-91.1796;912.2103
-2.4926;4.7113;4.8060;42.3921;109.1895;221.7168;736.2899;-92.0741;911.8704
-2.6195;5.0287;5.0568;42.5348;109.8095;221.7932;736.4102;-93.0824;911.4877
-2.7542;5.3453;5.3354;42.6790;110.4673;221.8732;736.5034;-94.2189;911.0797
-2.9027;5.6573;5.6538;42.8238;111.1711;221.9583;736.6010;-95.5304;910.5963
-3.0714;5.9608;6.0217;42.9694;111.9300;222.0516;736.7111;-97.0535;910.0155
-3.2686;6.2481;6.4520;43.1159;112.7531;222.1521;736.8387;-98.8678;909.2973
-3.5066;6.5107;6.9604;43.2647;113.6513;222.2584;736.9773;-101.0330;908.4186
-3.7958;6.7439;7.5629;43.4133;114.6324;222.3728;737.1204;-103.6027;907.3572
-4.1507;6.9419;8.2766;43.5609;115.7038;222.4931;737.2392;-106.6416;906.1050
-4.5876;7.0937;9.1210;43.7068;116.8750;222.6224;737.3354;-110.1713;904.6402
-5.1226;7.1887;10.1134;43.8555;118.1587;222.7714;737.3535;-114.2713;902.9886
-5.7743;7.2145;11.2747;44.0021;119.5557;222.9394;737.2930;-118.9586;901.1206
-6.5639;7.1607;12.6334;44.1447;121.0649;223.1276;737.1322;-124.2895;899.0137
-7.5079;7.0169;14.2066;44.2758;122.6820;223.3395;736.8751;-130.3134;896.6179
-8.6225;6.7657;16.0136;44.3873;124.3966;223.5786;736.5292;-137.0515;893.8883
-9.9298;6.3951;18.0795;44.4672;126.1874;223.8439;736.1514;-144.4359;890.7706
-11.4461;5.8975;20.4196;44.5174;128.0535;224.1407;735.6576;-152.5309;887.2936
-13.1840;5.2587;23.0479;44.5315;129.9779;224.4733;735.0369;-161.3017;883.4521
-15.1601;4.4768;25.9797;44.5028;131.9411;224.8492;734.2678;-170.7112;879.2532
-17.3835;3.5509;29.2214;44.4177;133.9218;225.2730;733.3738;-180.6969;874.6680
-19.8614;2.4779;32.7747;44.2674;135.8955;225.7429;732.3386;-191.2488;869.6780
-22.5942;1.2588;36.6378;44.0385;137.8345;226.2620;731.1820;-202.2414;864.3007
-25.5845;-0.1003;40.8066;43.7211;139.7161;226.8306;729.8959;-213.6352;858.5412
-28.8266;-1.5906;45.2729;43.3015;141.5182;227.4413;728.5195;-225.3110;852.3881
-32.3132;-3.2009;50.0225;42.7696;143.2200;228.0905;727.0525;-237.2005;845.8595
-36.0366;-4.9230;55.0382;42.1183;144.8004;228.7735;725.5099;-249.2224;838.9674
-40.0004;-6.7440;60.3162;41.3432;146.2506;229.4833;723.8793;-261.2849;831.7616
-44.1885;-8.6429;65.8346;40.4429;147.5575;230.2145;722.1263;-273.3586;824.2826
-48.5835;-10.6012;71.5715;39.4169;148.7176;230.9692;720.2594;-285.3675;816.6043
-53.1683;-12.6027;77.5095;38.2519;149.7197;231.7418;718.2819;-297.3526;808.6358
-57.9292;-14.6273;83.6346;36.9526;150.5693;232.5337;716.1790;-309.2542;800.4462
-62.8449;-16.6625;89.9317;35.5140;151.2717;233.3415;713.9897;-320.9606;792.0753
-67.8962;-18.6996;96.3973;33.9312;151.8220;234.1493;711.6553;-332.4188;783.6392
-73.0644;-20.7307;103.0295;32.2046;152.2300;234.9708;709.1732;-343.5858;775.1946
-78.3411;-22.7503;109.8409;30.3275;152.5016;235.8097;706.5554;-354.4876;766.7247
-83.7081;-24.7550;116.8368;28.2931;152.6380;236.6672;703.8177;-365.1228;758.2216
-89.1552;-26.7472;124.0264;26.0951;152.6417;237.5577;700.9890;-375.5140;749.6593
-94.6718;-28.7265;131.4217;23.7260;152.5169;238.5006;698.1409;-385.6294;741.0130
-100.2443;-30.6930;139.0269;21.1704;152.2640;239.5085;695.3151;-395.3481;732.3826
-105.8475;-32.6524;146.8413;18.4285;151.8817;240.5969;692.5426;-404.6707;723.7729
-111.4805;-34.6136;154.8786;15.4859;151.3671;241.7748;689.8855;-413.4296;715.3084
-117.1284;-36.5852;163.1443;12.3420;150.7206;243.0515;687.3426;-421.6649;707.0020
-122.7861;-38.5822;171.6515;8.9873;149.9288;244.4426;684.9010;-429.3318;698.9260
-128.4385;-40.6185;180.4056;5.4189;148.9917;245.9505;682.4916;-436.5396;691.0610
-134.0868;-42.7076;189.4218;1.6344;147.8958;247.5872;680.1795;-443.2546;683.4222
-139.7187;-44.8607;198.6941;-2.3617;146.6361;249.3906;678.1409;-449.3831;675.9807
-145.3247;-47.0922;208.2181;-6.5801;145.1894;251.3599;676.4183;-454.8770;668.7536
-150.8859;-49.4155;217.9765;-11.0062;143.5528;253.5149;675.0849;-459.6981;661.7510
-156.3878;-51.8424;227.9619;-15.6477;141.7060;255.8552;674.0989;-463.8329;655.0375
-161.8155;-54.3827;238.1737;-20.4787;139.6365;258.3881;673.4840;-467.2405;648.7054
-167.1482;-57.0467;248.6027;-25.4811;137.3386;261.1183;673.2641;-469.9214;642.7392
-172.3685;-59.8409;259.2554;-30.6160;134.8300;264.0724;673.4649;-472.0617;636.9543
-177.4475;-62.7945;270.0957;-35.8935;132.1004;267.2417;674.1105;-473.5940;631.3473
-182.3686;-65.8913;281.1342;-41.2678;129.1761;270.6602;675.2287;-474.7205;625.6972
-187.1260;-69.0972;292.3976;-46.7394;126.0416;274.3143;676.7591;-475.4393;620.0401
-191.6730;-72.4435;303.8252;-52.2913;122.6699;278.1853;678.6640;-475.4626;614.7270
-195.9941;-75.9232;315.4011;-57.8782;119.0527;282.2911;681.1071;-474.6518;609.7858
-200.0157;-79.6268;326.9563;-63.4725;115.2062;286.6359;684.0526;-473.0686;605.1447
-203.7701;-83.4779;338.5765;-69.0498;111.1459;291.2136;687.4546;-470.7664;600.6818
-207.2430;-87.4781;350.2195;-74.5715;106.8916;296.0241;691.3070;-467.7675;596.3673
-210.4583;-91.5541;361.9536;-80.0184;102.4491;301.0521;695.5293;-464.1097;592.2064
-213.3876;-95.7379;373.6950;-85.3469;97.8483;306.3069;700.1970;-459.8042;588.0790
-216.0149;-100.0543;385.3691;-90.5487;93.1053;311.7750;705.2347;-454.8930;583.9416
-218.3488;-104.4708;396.9798;-95.6029;88.2330;317.4423;710.5846;-449.4090;579.7622
-220.3679;-109.0269;408.4287;-100.5003;83.2334;323.2774;716.1596;-443.2978;575.6422
-222.1167;-113.6155;419.8069;-105.1963;78.1243;329.2778;721.9152;-436.6083;571.5833
-223.5755;-118.2872;431.0175;-109.6876;72.9050;335.4013;727.7747;-429.2732;567.6805
-224.8392;-122.8656;442.2467;-113.9375;67.6065;341.6443;733.7599;-421.3167;563.8712
-225.7976;-127.6025;453.1515;-117.9155;62.2788;348.0141;739.9446;-412.9766;559.8001
-226.4460;-132.5347;463.6618;-121.6425;56.9321;354.4742;746.2688;-404.2485;555.3816
-226.9281;-137.3843;474.1053;-125.1090;51.5765;361.0022;752.6523;-395.2063;550.6261
-227.1670;-142.3114;484.2473;-128.3026;46.2151;367.5545;758.9959;-385.9170;545.6699
-227.1933;-147.2663;494.1256;-131.2266;40.8702;374.1300;765.2568;-376.4638;540.3929
-226.9728;-152.3452;503.5904;-133.8709;35.5535;380.7074;771.4236;-366.8314;534.8225
-226.5568;-157.4672;512.7209;-136.2371;30.2741;387.2582;777.4616;-356.9916;529.0130
-225.9608;-162.6063;521.5204;-138.3242;25.0445;393.7562;783.3572;-346.9712;522.9488
-225.1882;-167.7869;529.9372;-140.1328;19.8775;400.1780;789.0702;-336.7841;516.7137
-224.2729;-172.9424;538.0255;-141.6721;14.7812;406.5015;794.6045;-326.4115;510.3101
-223.2081;-178.1165;545.7101;-142.9489;9.7724;412.7161;799.9328;-315.9799;503.7256
-222.0143;-183.2744;553.0124;-143.9800;4.8589;418.7991;805.0365;-305.4346;496.9911
-220.5958;-188.6348;559.6563;-144.7723;0.0518;424.7368;809.9201;-294.8142;490.0908
-219.1220;-193.8579;566.0365;-145.3438;-4.6379;430.5111;814.5765;-284.1000;483.0482
-217.6018;-198.9294;572.1566;-145.7055;-9.2010;436.1115;818.9698;-273.3759;475.9187
-215.9659;-203.9999;577.8257;-145.8737;-13.6272;441.5215;823.1030;-262.6691;468.7327
-214.2606;-208.9674;583.1462;-145.8703;-17.8993;446.7523;826.9648;-252.1038;461.3908
-212.4848;-213.8357;588.1072;-145.7101;-22.0163;451.7760;830.5396;-241.6882;454.0364
-210.6554;-218.5619;592.7489;-145.4141;-25.9670;456.5793;833.8213;-231.4939;446.6784
-208.7608;-223.1631;597.0436;-144.9991;-29.7469;461.1573;836.8053;-221.5752;439.3876
-206.8144;-227.6131;601.0219;-144.4817;-33.3497;465.5000;839.5080;-211.8836;432.2008
-204.8281;-231.8940;604.6966;-143.8765;-36.7728;469.6084;841.9435;-202.4520;425.1256
-202.8067;-236.0112;608.0661;-143.1972;-40.0117;473.4746;844.1246;-193.2714;418.2083
-200.7492;-239.9772;611.1146;-142.4569;-43.0713;477.0909;846.0715;-184.2845;411.4780
-198.6808;-243.7607;613.8834;-141.6628;-45.9522;480.4618;847.8048;-175.6200;404.9832
-196.6180;-247.3404;616.4003;-140.8325;-48.6518;483.5872;849.3311;-167.3412;398.7376
-194.5569;-250.7428;618.6441;-139.9753;-51.1770;486.4637;850.6761;-159.4781;392.8199
-192.5157;-253.9525;620.6497;-139.1035;-53.5288;489.0933;851.8544;-152.0558;387.2804
-190.5176;-256.9488;622.4422;-138.2234;-55.7210;491.4774;852.8942;-145.0141;382.1855
-188.5699;-259.7444;624.0334;-137.3384;-57.7654;493.6091;853.8312;-138.2646;377.6388
-186.6734;-262.3608;625.3986;-136.4489;-59.6697;495.4939;854.7025;-131.7819;373.6595
