RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.1134;81.8854;225.8404;86.5477;71.8461;553.4332
0.1789;-0.8297;-0.2149;36.8956;80.8844;225.5629;86.2239;70.9147;553.2875
0.3764;-1.6903;-0.4422;36.6779;79.8498;225.2570;85.9017;69.9541;553.1286
0.5959;-2.5871;-0.6809;36.4612;78.7907;224.9386;85.5860;68.9622;552.9594
0.8358;-3.5200;-0.9290;36.2539;77.7287;224.6404;85.2744;67.9477;552.7844
1.0983;-4.4884;-1.1878;36.0587;76.6600;224.3515;84.9674;66.9118;552.6022
1.3837;-5.4931;-1.4562;35.8731;75.5784;224.0648;84.6710;65.8551;552.4112
1.6937;-6.5372;-1.7299;35.6991;74.4778;223.7746;84.3823;64.7871;552.2114
2.0264;-7.6138;-2.0108;35.5396;73.3566;223.4798;84.1036;63.7101;552.0026
2.3820;-8.7256;-2.2965;35.3937;72.2174;223.1843;83.8341;62.6254;551.7879
2.7593;-9.8714;-2.5829;35.2639;71.0553;222.8826;83.5764;61.5354;551.5701
3.1562;-11.0468;-2.8680;35.1539;69.8738;222.5817;83.3262;60.4463;551.3539
3.5724;-12.2585;-3.1466;35.0646;68.6726;222.2804;83.0818;59.3684;551.1407
4.0120;-13.5090;-3.4161;34.9954;67.4518;221.9806;82.8474;58.3039;550.9277
4.4728;-14.7903;-3.6719;34.9458;66.2172;221.6871;82.6205;57.2513;550.7198
4.9534;-16.1063;-3.9136;34.9195;64.9709;221.4055;82.4003;56.2183;550.5193
5.4514;-17.4547;-4.1348;34.9125;63.7145;221.1296;82.1874;55.2052;550.3221
5.9678;-18.8327;-4.3404;34.9242;62.4515;220.8669;81.9833;54.2114;550.1323
6.5045;-20.2400;-4.5246;34.9546;61.1835;220.6166;81.7873;53.2379;549.9511
7.0637;-21.6805;-4.6828;35.0034;59.9109;220.3760;81.5993;52.2861;549.7760
7.6452;-23.1465;-4.8224;35.0679;58.6361;220.1475;81.4166;51.3511;549.6101
8.2476;-24.6363;-4.9468;35.1473;57.3631;219.9316;81.2413;50.4315;549.4553
8.8762;-26.1532;-5.0488;35.2397;56.0867;219.7217;81.0741;49.5257;549.3072
9.5317;-27.6959;-5.1305;35.3448;54.8126;219.5234;80.9100;48.6331;549.1684
10.2148;-29.2611;-5.2006;35.4597;53.5408;219.3324;80.7559;47.7497;549.0339
10.9284;-30.8445;-5.2614;35.5787;52.2722;219.1475;80.6130;46.8718;548.9025
11.6712;-32.4508;-5.3022;35.6996;51.0044;218.9687;80.4791;45.9969;548.7761
12.4453;-34.0819;-5.3296;35.8280;49.7415;218.7926;80.3525;45.1208;548.6562
13.2471;-35.7248;-5.3478;35.9594;48.4835;218.6204;80.2349;44.2451;548.5406
14.0776;-37.3801;-5.3650;36.0944;47.2299;218.4563;80.1293;43.3738;548.4293
14.9368;-39.0457;-5.3786;36.2310;45.9826;218.2980;80.0326;42.4958;548.3230
15.8229;-40.7212;-5.3934;36.3696;44.7391;218.1412;79.9493;41.6250;548.2152
16.7296;-42.4017;-5.4098;36.5113;43.4993;217.9886;79.8708;40.7573;548.1126
17.6581;-44.0916;-5.4263;36.6569;42.2624;217.8368;79.8032;39.8966;548.0108
18.6082;-45.7893;-5.4382;36.8103;41.0301;217.6824;79.7381;39.0352;547.9164
19.5745;-47.4886;-5.4513;36.9763;39.8047;217.5247;79.6700;38.1842;547.8319
20.5552;-49.1867;-5.4629;37.1539;38.5819;217.3653;79.6045;37.3479;547.7535
21.5486;-50.8916;-5.4613;37.3402;37.3595;217.2129;79.5445;36.5230;547.6814
22.5506;-52.5945;-5.4518;37.5369;36.1384;217.0708;79.4868;35.7065;547.6204
23.5568;-54.2881;-5.4434;37.7459;34.9175;216.9343;79.4342;34.9002;547.5678
24.5650;-55.9702;-5.4332;37.9621;33.6940;216.8126;79.3929;34.1066;547.5222
25.5763;-57.6479;-5.4138;38.1872;32.4683;216.7029;79.3606;33.3207;547.4857
26.5875;-59.3181;-5.3805;38.4223;31.2394;216.6029;126.3701;35.4506;505.8984
27.5988;-60.9807;-5.3344;38.6680;30.0078;216.5146;173.7987;37.8576;464.0563
28.6052;-62.6313;-5.2712;38.9221;28.7745;216.4446;221.2422;40.5365;422.2440
29.6070;-64.2682;-5.1960;39.1813;27.5401;216.3911;268.7089;43.4725;380.4548
30.6031;-65.8904;-5.1023;39.4405;26.3079;216.3583;316.1897;46.6578;338.6900
31.5912;-67.4979;-4.9890;39.6965;25.0724;216.3484;363.7229;50.0830;296.9779
32.5710;-69.0890;-4.8606;39.9422;23.8363;216.3664;411.3040;53.7343;255.2855
33.5417;-70.6609;-4.7172;40.1773;22.5998;216.4076;458.8596;57.6775;213.5677
34.5012;-72.2112;-4.5625;40.4012;21.3665;216.4649;506.4226;61.8756;171.8589
35.4507;-73.7401;-4.3918;40.6126;20.1394;216.5372;553.9841;66.3180;130.1596
36.3890;-75.2504;-4.2064;40.8098;18.9224;216.6272;601.5276;71.0136;88.4454
37.3160;-76.7394;-4.0049;40.9885;17.7158;216.7301;649.0466;75.9709;46.7199
38.2351;-78.2126;-3.7882;41.1442;16.5210;216.8456;696.5578;81.1638;4.9931
39.1443;-79.6703;-3.5545;41.2728;15.3436;216.9754;696.9994;83.7110;4.8064
40.0418;-81.1132;-3.3022;41.3697;14.1843;217.1175;696.9731;86.2615;4.8715
40.9286;-82.5478;-3.0307;41.4315;13.0451;217.2675;696.8802;88.8130;4.8914
41.8015;-83.9741;-2.7336;41.4555;11.9307;217.4285;696.7290;91.3639;4.8830
42.6614;-85.3960;-2.4120;41.4414;10.8409;217.5991;696.5405;93.9008;4.8499
43.5086;-86.8180;-2.0643;41.3852;9.7776;217.7782;696.2848;96.4398;4.7634
44.3441;-88.2451;-1.6843;41.2833;8.7428;217.9666;695.9714;98.9836;4.6621
45.1646;-89.6865;-1.2681;41.1326;7.7387;218.1653;695.6768;101.4621;4.5957
45.9758;-91.1473;-0.8101;40.9296;6.7657;218.3766;695.3694;103.9208;4.5507
46.7792;-92.6365;-0.3053;40.6672;5.8242;218.6034;695.0713;106.3620;4.5338
47.5790;-94.1614;0.2551;40.3409;4.9113;218.8451;694.8008;108.7724;4.5825
48.3762;-95.7327;0.8776;39.9449;4.0278;219.1011;694.5685;111.1433;4.6994
49.1785;-97.3541;1.5687;39.4770;3.1743;219.3741;648.0387;104.2707;46.3442
50.0022;-99.0394;2.3468;38.9360;2.3508;219.6628;600.6695;97.0254;88.5995
50.8570;-100.7914;3.2203;38.3226;1.5565;219.9656;553.3420;89.4930;130.9056
51.7585;-102.6153;4.1975;37.6372;0.7889;220.2822;506.1314;81.5775;173.3293
52.7259;-104.5204;5.2873;36.8765;0.0500;220.6121;458.9455;73.4116;215.7942
53.7755;-106.5150;6.5002;36.0403;-0.6613;220.9561;411.7703;65.0285;258.2968
54.9185;-108.6007;7.8545;35.1265;-1.3459;221.3208;364.5985;56.4279;300.8285
56.1692;-110.7803;9.3611;34.1333;-2.0065;221.7073;317.4311;47.6156;343.3838
57.5409;-113.0535;11.0354;33.0637;-2.6389;222.1264;270.2568;38.6108;385.9594
59.0430;-115.4222;12.8964;31.9168;-3.2360;222.5804;223.0593;29.4196;428.5398
60.6811;-117.8822;14.9572;30.6958;-3.7983;223.0729;175.8298;20.0311;471.1314
62.4665;-120.4331;17.2316;29.4039;-4.3292;223.6054;128.5664;10.4733;513.7181
64.4110;-123.0680;19.7369;28.0583;-4.8333;224.1781;81.2506;0.7783;556.2844
66.5141;-125.7901;22.4905;26.6658;-5.3129;224.7954;80.1930;0.1708;557.3811
68.7733;-128.5877;25.4945;25.2319;-5.7801;225.4586;79.9655;-0.2423;557.9404
71.1932;-131.4652;28.7648;23.7621;-6.2411;226.1717;79.7044;-0.5315;558.5055
73.7717;-134.4171;32.3140;22.2713;-6.7018;226.9331;79.3202;-0.5979;559.0406
76.5033;-137.4222;36.1278;20.7703;-7.1758;227.7448;78.9046;-0.5499;559.6027
79.3746;-140.4652;40.2252;19.2681;-7.6668;228.6108;78.4549;-0.3730;560.1775
82.3833;-143.5519;44.6360;17.7874;-8.1817;229.5215;77.9646;-0.0831;560.7897
85.5324;-146.6752;49.3756;16.3368;-8.7265;230.4800;127.3446;12.0294;524.3097
88.8526;-149.8368;54.4166;14.9246;-9.3133;231.4776;177.5075;24.2694;488.0207
92.3370;-153.0217;59.7771;13.5696;-9.9606;232.5113;227.9249;36.4984;452.2356
95.9956;-156.2302;65.4642;12.2893;-10.6772;233.5739;278.5788;48.7212;416.9741
99.8238;-159.4549;71.5139;11.1005;-11.4656;234.6645;279.6071;49.8002;416.8433
103.8347;-162.6938;77.8724;10.0102;-12.3324;235.7811;279.0952;50.6227;417.6499
108.0089;-165.9045;84.5752;9.0339;-13.2867;236.9161;278.6013;51.4718;418.4634
112.3446;-169.0959;91.6294;8.1854;-14.3292;238.0686;278.1434;52.3535;419.2613
116.8551;-172.2868;99.0629;7.4721;-15.4661;239.2408;277.7372;53.2464;420.0469
121.4971;-175.3716;106.8077;6.9154;-16.7020;240.3956;277.3849;54.1309;420.8265
126.2863;-178.4311;114.9733;6.5239;-18.0377;241.5652;277.0748;55.0159;421.5875
131.2133;-181.4163;123.5108;6.2937;-19.4826;242.7494;276.8352;55.8511;422.3563
136.3313;-184.2568;132.2704;6.1991;-21.0423;243.9830;276.6830;56.6719;423.0812
141.5833;-186.9709;141.2870;6.2453;-22.7250;245.2431;226.7044;45.7622;460.9004
146.9101;-189.5298;150.5957;6.4577;-24.5561;246.5162;175.9821;34.8116;498.5296
152.3038;-191.9323;160.1682;6.8403;-26.5259;247.8059;125.0425;23.9477;535.6639
157.7416;-194.1586;169.9768;7.3917;-28.6249;249.1108;73.8901;13.1818;572.2767
163.1911;-196.1586;179.9575;8.1104;-30.8517;250.4328;72.3771;13.6335;573.7669
168.6248;-197.9236;190.1346;8.9959;-33.2030;251.7721;72.4290;14.3812;574.3368
174.0645;-199.4440;200.4185;10.0324;-35.6786;253.1434;72.5111;15.1353;574.8949
179.5075;-200.6333;210.6968;11.2187;-38.2739;254.5400;72.5927;15.8902;575.4633
184.8880;-201.5161;220.9856;12.5676;-40.9692;255.9525;72.6362;16.6616;576.0503
190.2244;-202.1861;231.3236;14.0538;-43.7637;257.4286;72.6545;17.4584;576.6371
195.4785;-202.5573;241.5816;15.6655;-46.6584;258.9413;72.6589;18.2598;577.2436
200.6357;-202.6773;251.7638;17.3973;-49.6738;260.5224;72.6507;19.0875;577.8478
205.6191;-202.5921;261.9343;19.2694;-52.7726;262.1259;72.6323;19.8994;578.5002
210.4556;-202.2785;271.9999;20.8419;-56.7975;264.6054;72.8774;21.1305;578.6242
215.1515;-201.7520;281.9012;22.5375;-60.8080;267.0953;73.1338;22.2918;578.8185
