RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-24.1262;-389.2556;327.9056;-24.4410;-147.2741;311.7559;844.4045;138.1848;710.3009
-22.6366;-398.3036;340.7666;-24.0251;-156.8133;318.1617;845.5789;145.8097;701.9794
-21.0417;-407.0554;353.4523;-23.3774;-166.2275;324.7025;846.6075;153.1134;693.7837
-19.3519;-415.5146;365.9260;-22.4751;-175.4093;331.4438;847.6385;159.9952;685.7356
-17.5803;-423.6871;378.1538;-22.0255;-185.6648;336.7567;845.7538;169.4736;677.1953
-15.7411;-431.5763;390.1095;-20.8132;-194.5968;343.5122;846.2974;175.7958;669.4370
-13.8370;-439.1941;401.7597;-19.3606;-203.1200;350.5326;847.2094;181.4160;661.8052
-11.8677;-446.5500;413.0704;-17.7655;-211.3632;357.6135;848.1118;186.6893;654.2166
-9.8362;-453.6460;424.0230;-16.0422;-219.3272;364.6943;848.9165;191.6510;646.7886
-7.7527;-460.4898;434.5924;-14.1862;-227.0196;371.7537;849.5808;196.3867;639.5720
-5.6307;-467.0922;444.7646;-12.2054;-234.4448;378.7561;850.0334;201.0455;632.5855
-3.4750;-473.4625;454.5223;-10.0944;-241.5651;385.6936;850.3171;205.4342;626.0210
-1.2888;-479.6024;463.8548;-7.8678;-248.3753;392.5158;850.3400;209.7219;619.9200
0.9157;-485.5343;472.7435;-5.5464;-254.8645;399.2228;850.1560;213.9729;614.1584
3.1366;-491.2513;481.1861;-3.1439;-261.0574;405.7912;849.7432;218.2564;608.7114
5.3696;-496.7690;489.1763;-0.6771;-266.9454;412.2256;849.1863;222.5419;603.4873
7.6101;-502.0879;496.7166;1.8365;-272.5551;418.5043;848.5259;226.7603;598.4686
9.8534;-507.2096;503.8163;4.3917;-277.8602;424.6283;847.8323;230.9202;593.5264
12.0987;-512.1412;510.4743;6.9814;-282.8779;430.5718;847.0811;235.0092;588.7734
14.3358;-516.8755;516.6998;9.5891;-287.6381;436.3086;846.2873;238.9784;584.1831
16.5602;-521.4197;522.5001;12.2092;-292.1475;441.8291;845.4844;242.7723;579.8089
18.7621;-525.7769;527.8870;14.8366;-296.4142;447.1357;844.7364;246.3351;575.6507
20.9325;-529.9399;532.8669;17.4506;-300.4288;452.2078;844.0755;249.6311;571.6666
23.0646;-533.9142;537.4481;20.0457;-304.2016;457.0384;843.5028;252.6695;567.8289
25.1480;-537.6971;541.6510;22.6119;-307.7428;461.6331;843.0354;255.4511;564.0626
27.1774;-541.2990;545.4885;25.1395;-311.0656;465.9790;842.6491;257.9938;560.4163
29.1485;-544.7088;548.9857;27.6074;-314.1745;470.0695;842.3447;260.2764;556.9408
31.0600;-547.9399;552.1596;30.0073;-317.0800;473.8984;842.0562;262.3833;553.6473
32.9087;-550.9828;555.0392;32.3285;-319.7947;477.4616;841.7143;264.3977;550.5512
34.6942;-553.8426;557.6470;34.5612;-322.3294;480.7599;841.2658;266.3917;547.6559
36.4125;-556.5221;560.0043;36.6948;-324.6945;483.7983;840.7173;268.3621;544.9579
38.0616;-559.0214;562.1353;38.7225;-326.9023;486.5848;840.0542;270.3471;542.3604
39.6375;-561.3516;564.0564;40.6390;-328.9604;489.1292;839.3107;272.3160;539.8459
41.1375;-563.5202;565.7813;42.4425;-330.8780;491.4423;838.4856;274.2819;537.3551
42.5616;-565.5386;567.3267;44.1402;-332.6713;493.5428;837.5636;276.2749;534.8673
43.9123;-567.4185;568.7028;45.7323;-334.3480;495.4361;836.5861;278.2372;532.4865
45.1934;-569.1697;569.9243;47.2287;-335.9206;497.1413;835.5824;280.1366;530.2476
46.4094;-570.8049;571.0056;48.6257;-337.3965;498.6644;834.5927;281.9086;528.2167
47.5630;-572.3297;571.9623;49.9271;-338.7773;500.0332;833.6520;283.5348;526.3190
48.6547;-573.7493;572.8078;51.1466;-340.0720;501.2588;832.7431;285.0529;524.5466
49.6875;-575.0734;573.5515;52.2837;-341.2794;502.3507;831.8811;286.4510;522.8752
50.6622;-576.3063;574.1998;53.3478;-342.4063;503.3177;831.0555;287.7505;521.2943
51.5809;-577.4558;574.7630;54.3423;-343.4484;504.1594;830.3153;288.9096;519.8399
52.4483;-578.5256;575.2486;55.2789;-344.4312;504.9042;829.6446;289.9443;518.4713
53.2711;-579.5226;575.6632;56.1604;-345.3309;505.5373;829.1154;290.7977;517.3552
54.0561;-580.4485;576.0166;56.9950;-346.1782;506.0944;828.7010;291.4940;516.3742
54.8083;-581.3086;576.3210;57.7837;-346.9562;506.5717;828.4220;292.0258;515.6236
55.5375;-582.1015;576.5803;58.5275;-347.6779;506.9896;828.2708;292.3992;515.0236
56.2478;-582.8351;576.8113;59.2443;-348.3462;507.3595;828.1521;292.7480;514.5369
56.9427;-583.5116;577.0218;59.9217;-348.9610;507.6866;828.0654;293.0607;514.1162
57.6279;-584.1325;577.2130;60.5614;-349.5211;507.9758;828.0003;293.3543;513.7487
58.3052;-584.7001;577.3864;61.1728;-350.0172;508.2155;827.8936;293.7146;513.4414
58.9816;-585.2202;577.5393;61.7495;-350.4666;508.4250;827.7921;294.0716;513.1251
59.6589;-585.6933;577.6722;62.3144;-350.8768;508.6084;827.6405;294.5035;512.8142
60.3416;-586.1231;577.7858;62.8618;-351.2414;508.7661;827.4891;294.9564;512.5207
61.0342;-586.5083;577.8742;63.3914;-351.5756;508.9166;827.3418;295.4172;512.1846
61.7338;-586.8444;577.9365;63.8920;-351.8521;509.0374;827.2732;295.8130;511.9012
62.4302;-587.1273;577.9786;64.3693;-352.0947;509.1511;827.2386;296.1825;511.5730
63.1138;-587.3508;578.0074;64.8298;-352.2798;509.2305;827.2454;296.5386;511.3561
63.7805;-587.5116;578.0286;65.2678;-352.4297;509.2910;827.3408;296.8047;511.2198
64.4268;-587.6126;578.0441;65.6649;-352.5175;509.3162;827.5761;296.9313;511.2214
65.0518;-587.6494;578.0499;66.0007;-352.5451;509.3130;827.9851;296.8593;511.2884
65.6523;-587.6224;578.0442;66.2761;-352.5073;509.2782;828.4816;296.6894;511.3807
66.2194;-587.5304;578.0258;66.4828;-352.4096;509.2121;829.0082;296.4730;511.4171
66.7787;-587.3969;577.9881;66.7046;-352.3077;509.1232;829.6934;296.0964;511.6866
67.3380;-587.2634;577.9504;66.9264;-352.2058;509.0343;830.3786;295.7198;511.9561
67.8973;-587.1299;577.9126;67.1482;-352.1038;508.9454;831.0638;295.3432;512.2257
68.4566;-586.9964;577.8749;67.3700;-352.0019;508.8565;831.7490;294.9666;512.4952
69.0159;-586.8629;577.8372;67.5918;-351.9000;508.7676;832.4342;294.5900;512.7648
69.5752;-586.7295;577.7995;67.8136;-351.7981;508.6788;833.1194;294.2134;513.0343
