LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;85.4155;134.4266;138.4245;243.8636;201.8861;341.4976
0.0433;-0.0530;0.2147;85.3513;134.6384;138.4597;243.9053;202.1266;341.4247
0.0776;-0.0879;0.4667;85.2819;134.8643;138.5063;243.9730;202.3473;341.3419
0.1065;-0.1225;0.7253;85.2051;135.1030;138.5639;244.0539;202.5602;341.2542
0.1218;-0.1517;1.0170;85.1193;135.3534;138.6297;244.1485;202.7637;341.1640
0.1282;-0.1913;1.2950;85.0246;135.6207;138.7034;244.2469;202.9690;341.0773
0.1144;-0.2185;1.6241;84.9181;135.8998;138.7821;244.3454;203.1763;340.9940
0.0776;-0.2468;1.9746;84.7990;136.1872;138.8696;244.4526;203.3775;340.9069
0.0186;-0.2961;2.3128;84.6652;136.4877;138.9625;244.5637;203.5745;340.8163
-0.0503;-0.3413;2.6936;84.5152;136.8004;139.0641;244.6866;203.7598;340.7149
-0.1458;-0.3901;3.1094;84.3472;137.1280;139.1746;244.8223;203.9297;340.6000
-0.2541;-0.4440;3.5486;84.1612;137.4662;139.2949;244.9683;204.0850;340.4679
-0.3834;-0.5080;4.0096;83.9593;137.8139;139.4265;245.1213;204.2313;340.3190
-0.5366;-0.5768;4.5062;83.7407;138.1660;139.5645;245.2802;204.3655;340.1561
-0.7159;-0.6485;5.0475;83.5044;138.5216;139.7081;245.4381;204.4956;339.9897
-0.9159;-0.7455;5.5852;83.2525;138.8814;139.8537;245.5949;204.6188;339.8240
-1.1345;-0.8497;6.1667;82.9862;139.2387;140.0043;245.7580;204.7321;339.6553
-1.3640;-0.9713;6.7591;82.7054;139.5972;140.1662;245.9281;204.8319;339.4853
-1.6193;-1.0909;7.4216;82.4107;139.9547;140.3435;246.1077;204.9156;339.3119
-1.8981;-1.2306;8.0970;82.1033;140.3194;140.5335;246.3019;204.9472;339.1500
-2.1792;-1.3881;8.7965;81.7837;140.6808;140.7367;246.4973;204.9702;338.9909
-2.4719;-1.5404;9.5664;81.4535;141.0376;140.9536;246.6922;204.9921;338.8324
-2.7823;-1.7175;10.3359;81.1089;141.3977;141.1861;246.8897;204.9967;338.6877
-3.0953;-1.9112;11.1335;80.7536;141.7533;141.4331;247.0771;205.0433;338.5323
-3.4131;-2.1270;11.9577;80.3863;142.1037;141.6916;247.2719;205.0873;338.3877
-3.7472;-2.3489;12.8245;80.0049;142.4555;141.9659;247.4669;205.1419;338.3062
-4.0836;-2.5935;13.7191;79.6106;142.8048;142.2557;247.6717;205.1763;338.2304
-4.4265;-2.8559;14.6380;79.2056;143.1567;142.5597;247.8912;205.1835;338.1579
-4.7760;-3.1350;15.6059;78.7901;143.5052;142.8801;248.1249;205.1733;338.0807
-5.1283;-3.4402;16.5878;78.3668;143.8525;143.2146;248.3688;205.1485;338.0106
-5.4886;-3.7615;17.6168;77.9362;144.1981;143.5645;248.6281;205.1051;337.9447
-5.8503;-4.1033;18.6911;77.4988;144.5394;143.9244;248.9006;205.0501;337.8815
-6.2064;-4.4706;19.7905;77.0596;144.8715;144.3032;249.1795;205.0200;337.8135
-6.5682;-4.8535;20.9302;76.6191;145.2009;144.6930;249.4615;204.9901;337.7539
-6.9331;-5.2694;22.0875;76.1782;145.5262;145.0969;249.7446;204.9584;337.7115
-7.2918;-5.7089;23.2709;75.7431;145.8364;145.5058;250.0154;204.9542;337.6772
-7.6514;-6.1644;24.4904;75.3133;146.1336;145.9229;250.2795;204.9218;337.6791
-8.0173;-6.6409;25.7334;74.8906;146.4198;146.3477;250.5177;204.9042;337.7000
-8.3728;-7.1532;26.9923;74.4767;146.6770;146.7729;250.7411;204.8845;337.6871
-8.7192;-7.6880;28.2661;74.0714;146.9159;147.2059;250.9458;204.8851;337.6917
-9.0575;-8.2499;29.5561;73.6707;147.1196;147.6455;251.1396;204.8970;337.6995
-9.3822;-8.8325;30.8562;73.2789;147.2913;148.0865;251.3225;204.9124;337.7205
-9.7001;-9.4398;32.1736;72.8963;147.4368;148.5335;251.5027;204.9191;337.7361
-10.0117;-10.0713;33.5059;72.5251;147.5484;148.9802;251.6834;204.9086;337.7360
-10.3046;-10.7339;34.8295;72.1684;147.6283;149.4187;251.8590;204.8821;337.7323
-10.5934;-11.4260;36.1672;71.8218;147.6755;149.8522;252.0375;204.8303;337.7058
-10.8765;-12.1475;37.5175;71.4851;147.6908;150.2801;252.2251;204.7410;337.6573
-11.1500;-12.8955;38.8780;71.1597;147.6676;150.6990;252.4222;204.6190;337.5827
-11.4140;-13.6805;40.2563;70.8451;147.6110;151.1109;252.6287;204.4506;337.4869
-11.6667;-14.5101;41.6467;70.5441;147.5336;151.5087;252.8622;204.1928;337.3762
-11.9116;-15.3767;43.0695;70.2525;147.4248;151.8937;253.1065;203.8948;337.2450
-12.1387;-16.2945;44.5155;69.9681;147.2846;152.2702;253.3590;203.5602;337.0984
-12.3539;-17.2665;46.0012;69.6912;147.1127;152.6367;253.6142;203.1988;336.9400
-12.5426;-18.3000;47.5297;69.4252;146.9114;152.9969;253.8649;202.8175;336.7797
-12.7138;-19.4062;49.1066;69.1634;146.6797;153.3623;254.1139;202.4151;336.6037
-12.8599;-20.5847;50.7483;68.9034;146.4144;153.7268;254.3529;201.9986;336.4274
-12.9765;-21.8417;52.4624;68.6446;146.1176;154.0968;254.5624;201.4294;336.2571
-13.0660;-23.1811;54.2644;68.3860;145.7770;154.4895;254.7862;200.8391;336.0559
-13.1209;-24.6090;56.1630;68.1278;145.3799;154.9032;254.9799;200.2866;335.8684
-13.1325;-26.1467;58.1642;67.8711;144.9244;155.3354;255.1473;199.7826;335.7094
