LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;444.3194;95.4091;57.1356;NaN;NaN;NaN
-0.0302;-0.0403;0.3454;444.5577;95.8091;57.1402;NaN;NaN;NaN
-0.0902;-0.1220;0.8335;444.8600;96.2321;57.1934;NaN;NaN;NaN
-0.1693;-0.2125;1.5282;445.1541;96.7995;57.2848;NaN;NaN;NaN
-0.2533;-0.3760;2.4182;445.5174;97.4917;57.4002;NaN;NaN;NaN
-0.2604;-0.6342;3.4939;445.9562;98.3033;57.5631;NaN;NaN;NaN
-0.2220;-1.0251;4.7671;446.4917;99.1660;57.7246;NaN;NaN;NaN
-0.1421;-1.5654;6.1968;447.1510;100.0758;57.8727;NaN;NaN;NaN
-0.0547;-2.2836;7.8875;447.8512;101.1764;58.0266;NaN;NaN;NaN
0.0283;-3.1566;9.7807;448.6851;102.3869;58.1481;NaN;NaN;NaN
0.1125;-4.2038;11.9515;449.7170;103.7287;58.3366;NaN;NaN;NaN
0.0688;-5.3644;14.4303;450.8812;105.1841;58.5324;NaN;NaN;NaN
0.0232;-6.7247;17.1551;452.1869;106.7747;58.7684;398.8171;109.3230;380.9450
-0.0001;-8.2892;20.1337;453.5537;108.5033;59.0815;398.6161;109.6791;381.0091
-0.0663;-10.0741;23.4487;455.0237;110.2920;59.4832;398.6016;110.1414;381.0212
-0.1002;-12.0872;27.1273;456.6033;112.1730;59.8829;398.6016;110.8073;381.1642
-0.0566;-14.2739;31.0989;458.2313;114.1255;60.3254;398.6016;111.5827;381.1708
-0.0561;-16.5938;35.4871;459.9237;116.0610;60.8184;398.6016;112.3658;381.1835
0.1187;-19.1264;40.2163;461.7287;118.0442;61.4138;398.5612;113.1691;381.1889
0.3538;-21.8066;45.3635;463.5529;120.0511;62.0874;398.5222;113.8916;381.2347
0.7545;-24.6702;50.9531;465.5009;122.0654;62.8563;398.4474;114.6428;381.2696
1.2933;-27.7165;56.9071;467.4695;123.9659;63.7153;398.3715;115.6339;381.3271
1.9039;-30.9545;63.2069;469.6031;125.8846;64.5212;398.2746;115.8210;381.3685
2.7161;-34.3002;69.9632;471.8140;127.6633;65.3586;398.1542;115.8210;381.3685
3.7096;-37.7812;77.1370;473.4993;130.5688;67.2275;398.1446;115.8210;381.3685
