RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-33.5703;94.5983;197.1770;-42.9920;104.9737;457.7524
0.1029;-0.0513;0.3234;-34.0187;95.0794;197.1574;-43.0923;105.2236;457.7732
0.2641;-0.1872;0.7153;-34.5674;95.6138;197.1439;-43.0961;105.4127;457.8069
0.5114;-0.4190;1.2230;-35.2305;96.2045;197.1416;-43.0248;105.5577;457.8528
0.8834;-0.7370;1.9869;-36.0270;96.8512;197.1502;-42.9060;105.6758;457.9136
1.3863;-1.1752;2.9519;-36.9673;97.5622;197.1756;-42.7656;105.7844;457.9931
2.0314;-1.7657;4.0901;-38.0545;98.3531;197.2194;-42.6550;105.9232;458.0988
2.8208;-2.4842;5.5092;-39.3024;99.2488;197.3029;-42.5848;106.1180;458.2330
3.7930;-3.3751;7.2458;-40.7123;100.2571;197.4173;-42.5899;106.3866;458.4051
4.9687;-4.4423;9.3676;-42.3056;101.3987;197.5912;-42.6546;106.7222;458.6176
6.3701;-5.6972;11.8976;-44.0849;102.6534;197.8089;-42.7677;107.1292;458.8673
7.9895;-7.1316;14.8888;-46.0604;104.0115;198.0888;-42.8760;107.6418;459.1284
9.8332;-8.7413;18.3625;-48.2172;105.4548;198.4282;-43.0266;108.2454;459.4193
11.8813;-10.5069;22.4016;-50.5399;106.9583;198.8299;-43.2380;108.9411;459.7495
14.1167;-12.4233;27.0207;-53.0144;108.5081;199.3059;-43.5365;109.7367;460.1204
16.5221;-14.4674;32.2887;-55.6032;110.0789;199.8539;-43.9475;110.6518;460.5205
19.0259;-16.4505;38.3070;-58.2906;111.6485;200.4716;-44.4360;111.6368;460.9536
21.6444;-18.5839;44.8580;-61.0577;113.1701;201.1637;-44.9773;112.6852;461.4155
24.3781;-20.8945;52.0058;-63.8952;114.5783;201.9452;-45.5490;113.8036;461.9062
27.2030;-23.3146;59.8347;-66.7757;115.8113;202.8043;-46.1071;114.9649;462.4269
30.0867;-25.8221;68.3400;-69.6791;116.8095;203.7300;-46.6623;116.1286;463.0011
32.9868;-28.3815;77.5197;-72.5820;117.5139;204.7338;-47.1766;117.3624;463.6029
35.8824;-31.0259;87.2968;-75.4462;117.8531;205.7890;-47.6915;118.6900;464.2434
38.7252;-33.6949;97.7263;-78.2266;117.7829;206.9213;-48.2355;120.1114;464.9369
41.5171;-36.4053;108.7031;-80.8983;117.2605;208.1307;-48.8454;121.6036;465.7051
44.2981;-39.3928;120.2452;-83.4400;116.2540;209.4219;-49.4751;123.1686;466.5325
46.9989;-42.3687;132.2916;-85.8337;114.7218;210.8209;-50.1065;124.8158;467.3933
49.6465;-45.4556;144.7503;-88.0583;112.6460;212.3232;-50.7338;126.5473;468.2959
52.1523;-48.4741;157.6070;-90.1421;109.9993;213.9810;-51.3465;128.3643;469.2257
54.6139;-51.6814;170.6752;-92.0182;106.7533;215.7843;-51.9701;130.2912;470.1993
56.9643;-54.8759;184.0409;-93.7570;102.9249;217.7864;-52.5900;132.3644;471.1819
59.2317;-58.0510;197.6616;-95.0757;98.5907;219.9115;-53.2373;134.4926;472.2458
61.3824;-61.1390;211.4675;-96.1099;93.7613;222.2330;-53.8712;136.6777;473.3397
63.3853;-64.1383;225.3782;-96.8428;88.4605;224.7801;-54.4643;138.9350;474.4301
65.3224;-67.0983;239.2816;-97.2694;82.7426;227.5642;-55.0114;141.1606;475.5337
67.1833;-69.9823;253.1750;-97.3916;76.6416;230.6486;-55.5009;143.3813;476.5862
