RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;23.4230;98.2780;222.9834;710.9785;21.1340;943.7094
-0.3419;-0.1275;0.0748;22.9956;98.1784;223.0479;710.7476;21.5642;943.6402
-0.6914;-0.2597;0.1471;22.5600;98.0726;223.1136;710.5170;22.0041;943.5656
-1.0454;-0.3922;0.2137;22.1191;97.9595;223.1773;710.2837;22.4543;943.4874
-1.4050;-0.5292;0.2810;21.6732;97.8397;223.2382;710.0497;22.9129;943.4026
-1.7705;-0.6700;0.3486;21.2206;97.7139;223.3005;709.8216;23.3775;943.3086
-2.1419;-0.8174;0.4156;20.7618;97.5812;223.3626;709.5989;23.8548;943.2050
-2.5180;-0.9700;0.4814;20.2983;97.4432;223.4236;709.3746;24.3289;943.0965
-2.8982;-1.1295;0.5464;19.8307;97.3007;223.4840;709.1501;24.8110;942.9844
-3.2833;-1.2986;0.6120;19.3598;97.1549;223.5448;708.9262;25.2983;942.8692
-3.6731;-1.4742;0.6759;18.8842;97.0040;223.6056;708.7123;25.7898;942.7405
-4.0659;-1.6571;0.7422;18.4057;96.8476;223.6654;708.5010;26.2731;942.6042
-4.4622;-1.8503;0.8106;17.9255;96.6872;223.7219;708.2863;26.7257;942.4622
-4.8595;-2.0571;0.8841;17.4427;96.5243;223.7778;708.0942;27.1654;942.2949
-5.2566;-2.2850;0.9656;16.9587;96.3595;223.8319;707.8981;27.5666;942.1234
-5.6507;-2.5326;1.0548;16.4728;96.1915;223.8838;707.7149;27.9253;941.9314
-6.0423;-2.8074;1.1569;15.9829;96.0216;223.9350;707.5501;28.2429;941.7133
-6.4256;-3.1079;1.2675;15.4896;95.8491;223.9862;707.3994;28.5343;941.4756
-6.7991;-3.4401;1.3887;14.9927;95.6716;224.0364;707.2692;28.8080;941.2128
-7.1605;-3.8076;1.5220;14.4936;95.4884;224.0852;707.1485;29.0746;940.9363
-7.5073;-4.2171;1.6696;13.9925;95.2982;224.1326;707.0533;29.3527;940.6336
-7.8380;-4.6727;1.8339;13.4894;95.1002;224.1800;706.9844;29.6420;940.3055
-8.1488;-5.1781;2.0138;12.9854;94.8923;224.2257;706.9236;29.9271;939.9656
-8.4345;-5.7387;2.2037;12.4839;94.6734;224.2706;706.8866;30.2116;939.6038
-8.6927;-6.3600;2.4096;11.9856;94.4409;224.3119;706.8648;30.4925;939.2259
-8.9213;-7.0469;2.6340;11.4912;94.1905;224.3487;706.8526;30.7981;938.8407
-9.1160;-7.8079;2.8803;11.0023;93.9187;224.3822;706.8570;31.1180;938.4432
-9.2689;-8.6462;3.1473;10.5207;93.6246;224.4134;706.8753;31.4804;938.0421
-9.3779;-9.5735;3.4450;10.0466;93.3049;224.4420;706.8953;31.8747;937.6465
-9.4361;-10.6032;3.7643;9.5810;92.9539;224.4682;706.9121;32.3213;937.2648
-9.4376;-11.7435;4.1231;9.1211;92.5699;224.4978;706.9437;32.8193;936.8837
-9.3730;-13.0041;4.5291;8.6667;92.1479;224.5290;706.9735;33.3884;936.5166
-9.2343;-14.3977;4.9884;8.2144;91.6845;224.5659;707.0184;34.0590;936.1523
-9.0131;-15.9371;5.5072;7.7610;91.1730;224.6089;707.0712;34.8927;935.7974
-8.6982;-17.6378;6.0945;7.3051;90.6100;224.6592;707.1194;35.9079;935.4635
-8.2826;-19.5163;6.7614;6.8432;89.9886;224.7157;707.1719;37.1693;935.1408
-7.7562;-21.5869;7.5235;6.3708;89.3019;224.7783;707.1952;38.7314;934.8564
-7.1079;-23.8645;8.3818;5.8854;88.5461;224.8496;707.1897;40.6603;934.6101
-6.3259;-26.3642;9.3449;5.3832;87.7157;224.9299;707.1368;42.9781;934.4099
-5.4009;-29.0966;10.4208;4.8618;86.8016;225.0200;707.0392;45.7410;934.2500
-4.3266;-32.0760;11.6232;4.3184;85.7938;225.1168;706.8809;49.0068;934.1321
-3.0949;-35.3101;12.9534;3.7539;84.6851;225.2207;706.6168;52.8009;934.0912
-1.7009;-38.8019;14.4323;3.1668;83.4685;225.3363;706.2678;57.1596;934.1003
