LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0784;-0.0346;0.0711;NaN;NaN;NaN;NaN;NaN;NaN
-0.2588;-0.1119;0.3149;NaN;NaN;NaN;NaN;NaN;NaN
-0.3264;-0.0641;1.1612;NaN;NaN;NaN;NaN;NaN;NaN
-0.5177;-0.9033;1.4207;NaN;NaN;NaN;NaN;NaN;NaN
-1.3756;-1.2168;2.4915;NaN;NaN;NaN;NaN;NaN;NaN
-2.2742;-2.5162;4.0818;NaN;NaN;NaN;NaN;NaN;NaN
-3.3249;-3.6091;6.1507;NaN;NaN;NaN;NaN;NaN;NaN
-4.9100;-5.0545;8.1924;NaN;NaN;NaN;NaN;NaN;NaN
-6.7835;-6.7814;10.5819;NaN;NaN;NaN;NaN;NaN;NaN
-8.6787;-8.7364;14.0530;NaN;NaN;NaN;NaN;NaN;NaN
-11.0395;-11.4974;17.7519;NaN;NaN;NaN;NaN;NaN;NaN
-13.4483;-14.5465;22.1606;NaN;NaN;NaN;NaN;NaN;NaN
-14.6694;-18.4107;29.8453;NaN;NaN;NaN;NaN;NaN;NaN
-17.4897;-22.3247;35.4464;NaN;NaN;NaN;NaN;NaN;NaN
-20.4491;-26.8062;41.7382;NaN;NaN;NaN;NaN;NaN;NaN
-24.3919;-31.8591;46.7914;NaN;NaN;NaN;NaN;NaN;NaN
-27.6537;-37.2140;53.9763;NaN;NaN;NaN;NaN;NaN;NaN
-29.6161;-42.8426;65.0546;NaN;NaN;NaN;NaN;NaN;NaN
-32.5742;-48.9651;74.2055;NaN;NaN;NaN;NaN;NaN;NaN
-35.6774;-55.4794;83.9284;NaN;NaN;NaN;NaN;NaN;NaN
-38.3404;-62.2580;94.3816;NaN;NaN;NaN;NaN;NaN;NaN
-40.8635;-69.4418;105.5773;NaN;NaN;NaN;NaN;NaN;NaN
-43.4223;-76.8711;116.8974;NaN;NaN;NaN;NaN;NaN;NaN
-45.0209;-84.2429;129.6371;NaN;NaN;NaN;NaN;NaN;NaN
-46.5935;-92.1535;142.3703;NaN;NaN;NaN;NaN;NaN;NaN
-47.9204;-100.1240;155.4720;NaN;NaN;NaN;NaN;NaN;NaN
-49.7660;-108.3331;166.7326;NaN;NaN;NaN;NaN;NaN;NaN
-49.4332;-116.8793;182.2184;NaN;NaN;NaN;NaN;NaN;NaN
-49.6136;-125.6591;195.6201;NaN;NaN;NaN;NaN;NaN;NaN
-49.4527;-134.5989;208.8389;NaN;NaN;NaN;NaN;NaN;NaN
-48.3601;-143.2749;223.4703;NaN;NaN;NaN;NaN;NaN;NaN
-46.9400;-151.9560;238.2208;NaN;NaN;NaN;NaN;NaN;NaN
-43.8770;-159.8430;254.0427;NaN;NaN;NaN;NaN;NaN;NaN
-41.3015;-168.6652;268.5261;NaN;NaN;NaN;NaN;NaN;NaN
-37.9824;-177.0690;283.4518;NaN;NaN;NaN;NaN;NaN;NaN
-33.9310;-185.3208;298.9528;NaN;NaN;NaN;NaN;NaN;NaN
-27.9649;-191.1684;317.3716;NaN;NaN;NaN;NaN;NaN;NaN
-22.9912;-198.8113;332.6612;NaN;NaN;NaN;NaN;NaN;NaN
-17.3292;-206.2615;347.8617;NaN;NaN;NaN;NaN;NaN;NaN
-11.4115;-213.5191;362.8068;NaN;NaN;NaN;NaN;NaN;NaN
-5.0486;-220.4027;377.5823;NaN;NaN;NaN;NaN;NaN;NaN
1.7793;-227.1101;392.2442;NaN;NaN;NaN;NaN;NaN;NaN
8.9142;-233.3757;406.6776;NaN;NaN;NaN;NaN;NaN;NaN
16.4967;-239.4105;420.8644;NaN;NaN;NaN;NaN;NaN;NaN
24.2342;-245.0766;434.7451;NaN;NaN;NaN;NaN;NaN;NaN
31.4976;-250.3457;447.9278;NaN;NaN;NaN;NaN;NaN;NaN
39.9055;-255.7281;461.1475;NaN;NaN;NaN;NaN;NaN;NaN
48.1653;-260.6759;473.5693;NaN;NaN;NaN;NaN;NaN;NaN
56.7814;-264.7879;487.1564;NaN;NaN;NaN;NaN;NaN;NaN
63.7745;-268.6850;498.6637;NaN;NaN;NaN;NaN;NaN;NaN
71.5375;-273.1675;509.9218;NaN;NaN;NaN;NaN;NaN;NaN
