LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;285.3363;94.8139;72.7691;273.1400;101.0621;340.4199
-0.3104;0.2352;0.2584;285.4801;94.9731;72.7694;273.1608;101.3225;340.4199
-0.6411;0.5443;0.6871;285.6657;95.1286;72.7973;273.1678;101.6141;340.4105
-0.9487;0.7925;1.0492;285.8405;95.3058;72.8445;273.1771;101.9018;340.4020
-1.2388;0.9507;1.2920;286.0038;95.4970;72.8748;273.2030;102.1930;340.3961
-1.5398;1.1067;1.5448;286.1736;95.6370;72.8836;273.2622;102.5468;340.3961
-1.9077;1.3449;2.0556;286.3740;95.7600;72.9188;273.2896;102.8364;340.3847
-2.2722;1.4799;2.3546;286.5730;95.8616;72.9206;273.3424;103.1062;340.3847
-2.5658;1.5888;2.6803;286.7947;95.9848;72.9657;273.3937;103.2983;340.3847
-2.8162;1.5764;2.8902;287.0065;96.1102;72.9952;273.4436;103.5426;340.3860
-3.2241;1.7488;3.4224;287.2255;96.2300;73.0311;273.4997;103.7120;340.3873
-3.4805;1.7765;3.7145;287.4994;96.2960;73.0625;273.5245;103.8298;340.3951
-3.8136;1.7775;4.0370;287.8222;96.3307;73.1278;273.5742;103.9229;340.4003
-3.9927;1.7519;4.4960;288.1508;96.3463;73.1684;273.6372;104.0222;340.4003
-4.4637;1.6666;5.0956;288.4855;96.3463;73.2521;273.7471;104.1830;340.4003
-4.7789;1.4779;5.4892;288.8918;96.3463;73.3226;273.8048;104.3292;340.3727
-5.1607;1.2378;6.0312;289.3553;96.2681;73.3677;273.8894;104.5436;340.3150
-5.5779;0.8610;6.5164;289.8590;96.1390;73.3836;274.0032;104.7896;340.2289
-5.9386;0.3286;6.9566;290.3553;96.0437;73.3850;274.2307;105.0841;340.1557
-6.4541;-0.1375;7.8385;290.9221;95.8737;73.3872;274.4229;105.3971;340.0510
-7.0709;-0.9218;8.4012;291.5638;95.6091;73.3850;274.5066;105.4619;339.8958
-7.5446;-1.8088;9.3015;292.2749;95.2694;73.3850;274.6593;105.4619;339.7912
-8.2905;-2.7267;10.5015;293.0479;94.8679;73.3850;274.7647;105.4619;339.6455
-9.0430;-3.9173;11.7217;293.9247;94.3858;73.3846;274.7647;105.1727;339.4893
-9.8716;-5.2866;13.0791;294.8877;93.8617;73.3846;274.7647;104.9292;339.3106
-10.9048;-6.9556;14.5967;295.9857;93.1970;73.4026;274.6845;104.5800;339.1414
-11.8791;-8.9117;16.3696;297.2134;92.4754;73.4283;274.5627;104.2411;338.9681
-12.9513;-11.2019;18.3445;298.5889;91.6326;73.4376;274.3070;103.8333;338.7460
-14.1566;-13.7733;20.7262;300.1717;90.6728;73.4813;274.0296;103.6157;338.5116
