LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;458.5407;-114.5126;248.0753;423.7879;-88.0908;569.8080
-0.1123;0.1163;0.0283;458.6762;-114.4206;248.0440;423.8666;-87.9811;569.7666
-0.2300;0.2351;0.0604;458.8070;-114.3007;248.0224;423.9717;-87.8776;569.7505
-0.3652;0.3544;0.0681;458.9469;-114.1699;248.0008;424.0995;-87.7518;569.7309
-0.5024;0.4846;0.0887;459.0876;-114.0431;247.9658;424.2239;-87.5882;569.7068
-0.6409;0.6260;0.1379;459.2415;-113.9314;247.9307;424.3625;-87.4730;569.6867
-0.7957;0.7634;0.1747;459.4205;-113.8277;247.9070;424.4544;-87.3622;569.6586
-0.9696;0.9094;0.2303;459.6087;-113.7400;247.8910;424.5346;-87.2176;569.6250
-1.1670;1.0595;0.2824;459.8062;-113.6382;247.8910;424.6171;-87.1197;569.6100
-1.3864;1.2126;0.3207;460.0031;-113.5299;247.8910;424.7295;-87.1197;569.6100
-1.6107;1.3755;0.3623;460.1968;-113.4356;247.9104;424.7990;-87.1197;569.6100
-1.8370;1.5407;0.4123;460.3543;-112.8689;248.2296;424.7993;-87.2835;569.7105
-2.0749;1.7116;0.4813;460.5232;-112.5164;248.4712;424.8157;-87.4090;569.7779
-2.3211;1.8759;0.5609;460.6932;-112.2848;248.6545;424.8157;-87.4090;569.8321
-2.6127;2.0175;0.6175;460.8433;-112.1210;248.7722;424.8418;-87.4090;569.8842
-2.9380;2.1894;0.6920;460.9869;-111.9985;248.8519;424.8418;-87.3933;569.9264
-3.2785;2.4045;0.8192;461.1193;-111.8705;248.9074;424.8418;-87.3933;569.9719
-3.6572;2.6321;0.9747;461.2516;-111.7425;248.9630;424.7774;-87.3933;570.0173
-4.1671;2.9242;1.1675;461.4317;-111.5490;249.0448;424.4070;-87.6648;570.0669
-4.6771;3.2162;1.3602;461.6117;-111.3556;249.1267;424.0365;-87.9362;570.1166
-5.1870;3.5083;1.5530;461.7918;-111.1621;249.2085;423.6661;-88.2077;570.1662
-5.7802;3.8723;1.8540;462.0534;-110.8802;249.3478;422.9464;-88.7853;570.2279
-6.4662;4.2727;2.1964;462.3840;-110.5601;249.4950;422.1773;-89.4814;570.2949
-7.1631;4.6959;2.6378;462.7691;-110.1684;249.6785;421.3289;-90.2216;570.3524
-7.9633;5.1685;3.1155;463.1647;-109.6986;249.8899;420.5982;-91.0339;570.4208
-8.8678;5.6571;3.6113;463.5806;-109.2075;250.0824;419.8800;-91.8482;570.4774
-9.8072;6.1143;4.1525;464.0672;-108.6707;250.2888;419.1901;-92.5714;570.5179
-10.7482;6.5468;4.7303;464.6296;-108.0996;250.4693;418.6350;-93.1637;570.5433
-11.7094;6.8822;5.2939;465.1914;-107.4354;250.5847;418.3236;-93.7659;570.6361
-12.8944;7.0394;6.1089;465.8651;-106.7198;250.6911;417.9248;-94.3881;570.6931
-14.2552;7.0276;7.0883;466.6368;-106.0436;250.7267;417.6559;-94.7775;570.7807
-15.7492;7.0309;8.1255;467.5081;-105.3969;250.7910;417.3188;-94.9215;570.8167
-17.4242;7.0677;9.2229;468.4792;-104.6875;250.9755;416.8813;-94.9215;570.8388
-19.1878;7.0611;10.4691;469.2400;-104.0894;251.4139;416.8503;-95.0027;570.9388
-21.1166;6.9556;11.8490;470.1722;-103.3254;251.5454;416.6467;-94.9784;570.9960
-23.1414;6.7671;13.3900;471.2124;-102.4758;251.8650;416.2086;-94.9784;571.0111
-25.2879;6.5221;15.0237;472.5366;-101.8724;252.2701;415.8116;-95.1255;571.0594
-27.5383;6.1689;16.7809;473.4056;-100.2135;253.2708;415.1507;-96.3995;571.2152
-29.8794;5.7475;18.6292;474.5066;-99.1337;253.8865;414.6396;-96.8179;571.3053
-32.3640;5.2007;20.6798;475.9408;-98.3609;254.4671;414.2406;-96.8640;571.3093
-34.9708;4.6191;22.8595;477.3243;-97.5666;255.0282;413.8260;-96.8912;571.3620
-37.6969;3.9095;25.2369;478.7628;-96.7465;255.5670;413.4082;-96.8912;571.4232
-40.5284;3.1527;27.8069;480.2454;-95.9532;256.1032;413.0094;-96.9706;571.4989
-43.4614;2.3813;30.4459;481.7461;-95.0787;256.7343;412.4699;-97.3042;571.5420
-46.4752;1.4800;33.2888;483.3149;-94.2082;257.4147;411.8911;-97.7757;571.5420
-49.5727;0.6371;36.2891;484.9259;-93.4268;258.1259;411.3467;-98.1966;571.5420
-52.7533;-0.3336;39.3955;486.5668;-92.7047;258.8507;410.7885;-98.6212;571.4672
-56.0361;-1.2908;42.6930;488.2825;-91.9444;259.6417;410.1806;-99.1436;571.3600
-59.4627;-2.4206;46.2323;489.9924;-91.1861;260.5161;409.6271;-99.6540;571.2523
-62.8656;-3.2588;49.8328;491.7642;-90.4914;261.3496;409.0418;-100.0388;571.0726
-66.9996;-4.9013;54.5592;493.4852;-89.7976;262.2214;408.5418;-100.4385;570.9434
-70.5726;-6.2952;58.7185;495.2023;-89.1250;263.1007;408.0955;-100.7645;570.8122
-74.2090;-7.7033;62.9522;496.8509;-88.4359;264.0084;407.6869;-101.0046;570.7592
-77.9207;-9.1304;67.2818;498.5215;-87.7279;264.9608;407.3593;-101.2922;570.7592
-81.5971;-10.5031;71.7636;500.0906;-86.9773;265.9462;407.3232;-101.4987;570.7062
-85.3868;-11.9851;76.5238;501.5245;-86.2817;266.9231;407.1415;-101.6302;570.6924
-88.8760;-13.3685;81.0408;503.1718;-85.4695;267.7554;406.8031;-102.1699;570.6926
-92.4690;-14.8025;86.0340;504.6544;-84.8348;268.5408;406.5796;-102.1699;570.6926
-96.0714;-16.4042;91.0946;506.0054;-84.2883;269.2663;406.4238;-102.1699;570.6926
-99.4649;-17.9220;96.4519;507.2533;-83.7911;270.0465;406.3382;-102.0909;570.8004
-102.8533;-19.5513;101.9850;508.5423;-83.4806;270.8488;406.1668;-102.0682;570.8175
-106.3047;-21.4822;107.7536;509.7792;-83.2147;271.6323;405.9946;-102.0682;570.8175
-109.8746;-23.3766;114.2776;511.0463;-82.8903;272.4598;405.7616;-102.0682;570.8175
-113.2432;-25.4154;120.7415;512.3253;-82.6793;273.3927;405.4944;-102.2996;570.6860
-116.5866;-27.3007;127.7535;513.5029;-82.6339;274.3524;405.2012;-102.5692;570.5720
-119.7850;-28.8610;135.1651;514.6138;-82.6339;275.3347;404.9094;-102.7543;570.5720
-123.0632;-31.0541;142.4800;515.6649;-82.6339;276.2526;404.6445;-102.9576;570.5720
-126.3159;-33.3594;149.7938;516.7849;-82.7913;277.2212;404.3934;-103.1472;570.6138
-129.5473;-35.4383;157.5503;517.8431;-83.0511;278.2596;404.3441;-103.3414;570.6138
-133.0329;-37.2365;165.5587;518.9519;-83.3895;279.2853;404.2195;-103.4035;570.6138
-135.9989;-39.1742;173.3981;520.2216;-83.8636;280.4893;403.8989;-104.7330;570.6266
-138.8156;-41.1022;181.4705;521.6129;-84.4724;281.7454;403.6243;-104.7634;570.6266
-141.5369;-42.9710;189.7461;522.8384;-85.1256;282.9041;402.9044;-104.7939;570.6266
-144.0912;-44.9384;198.1422;524.0679;-85.9391;284.0874;402.4024;-104.9636;571.0617
-146.6556;-46.7743;206.5627;525.3103;-86.8702;285.2837;401.7960;-104.9636;571.2671
-149.0715;-48.6089;214.9890;526.5537;-87.9328;286.4798;401.5241;-104.9636;571.5764
-151.3921;-50.4812;223.9389;527.8305;-89.1201;287.6462;401.3377;-104.7781;572.0487
-153.3519;-52.5386;232.1597;529.0825;-90.5247;288.8584;401.0170;-104.2567;572.4095
-155.0120;-54.3840;240.6329;530.3872;-91.9979;290.0833;400.9117;-103.8994;572.9622
-156.9163;-56.1454;249.4357;531.6669;-93.5774;291.3211;400.7376;-103.4600;573.4499
-158.5954;-57.8839;258.0722;532.9931;-95.3027;292.6121;400.6478;-103.0809;574.0547
-160.2406;-59.7246;266.5297;534.3172;-97.1562;293.8723;400.3559;-102.6822;574.4584
-161.7359;-61.4596;274.8772;535.8155;-99.0573;295.3031;400.2237;-102.3853;574.9633
-163.1277;-63.1479;283.1049;537.2535;-101.0315;296.6977;400.0140;-102.2022;575.4665
-164.4086;-64.8770;291.2468;538.6123;-103.1026;298.0534;399.6374;-102.1849;575.8002
-165.5790;-66.5940;299.2438;539.9328;-105.1488;299.4116;399.5172;-101.9656;576.4634
-166.6626;-68.2004;307.1124;541.2226;-107.3264;300.8671;399.3280;-101.5816;577.0766
-167.6260;-69.9656;314.7340;542.4660;-109.6183;302.3293;399.1871;-101.1700;577.7772
-168.4907;-71.5326;322.3691;543.6101;-111.9274;303.8263;398.8598;-100.9135;578.3167
-169.2094;-73.0074;329.8505;544.8026;-114.2399;305.4147;398.6239;-100.6143;579.0110
-169.8075;-74.0696;337.6065;545.9200;-116.6212;307.0171;398.4572;-100.6143;579.8431
-170.3337;-75.7627;344.5948;547.0469;-119.0988;308.1075;398.4389;-100.6143;580.9069
-170.5862;-77.3984;351.3051;548.1565;-121.2645;309.6632;398.3438;-100.7231;581.9289
-170.7618;-78.7459;358.1084;549.3666;-123.3205;311.5193;398.2571;-100.7366;583.0434
-170.8280;-80.0516;364.7876;550.5660;-125.4989;313.3464;398.1606;-100.7366;584.1923
-170.7856;-81.3027;371.3262;551.7575;-127.7313;315.3041;397.6962;-100.7366;585.0621
-170.6805;-82.4604;377.8434;553.2456;-129.6123;317.4057;397.3513;-100.6208;585.9299
-170.4644;-83.5854;384.2465;554.8216;-131.6533;319.4364;397.1363;-100.3864;586.9376
-170.1825;-84.5669;390.5953;556.3353;-133.6938;321.4911;396.9277;-100.1056;587.9522
-169.8233;-85.5046;396.7887;557.8018;-135.8046;323.6320;396.5836;-99.7547;588.7832
-169.3654;-86.3738;402.8441;559.2663;-137.8826;325.8412;396.1884;-99.7547;589.5336
-168.8970;-87.7535;408.3557;560.5993;-139.9781;327.9653;395.8243;-99.7547;590.4045
-168.3727;-88.5895;414.0682;561.6690;-142.0973;329.8682;395.5991;-99.3792;591.5967
-167.7866;-89.3445;419.6863;562.6863;-143.9362;331.5603;395.4241;-99.4738;592.8848
-167.1562;-90.1414;425.1115;562.8677;-146.9493;333.2523;395.2554;-99.4738;594.1905
-166.3679;-90.7548;430.4893;563.7072;-148.8225;335.7312;394.9257;-99.3792;595.2990
-165.5662;-91.3476;435.7596;564.7446;-150.5877;338.1030;394.8362;-99.2333;596.5206
-164.6030;-91.9070;440.8038;566.0507;-152.1741;340.5497;394.4796;-98.7344;597.3802
-163.6058;-92.3678;445.7611;567.5357;-153.6409;343.0986;394.0209;-98.0900;598.0712
