RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;22.5520;92.9861;220.4511;75.5503;104.1712;549.5765
0.0715;0.1444;0.0030;22.6411;93.1182;220.4733;75.6405;104.2719;549.6007
0.1416;0.2922;0.0041;22.7281;93.2504;220.4948;75.7285;104.3678;549.6245
0.2125;0.4501;0.0094;22.8166;93.3886;220.5173;75.8198;104.4607;549.6488
0.2845;0.6179;0.0177;22.9072;93.5329;220.5408;75.9145;104.5501;549.6741
0.3573;0.7948;0.0304;23.0006;93.6817;220.5651;76.0118;104.6369;549.7010
0.4285;0.9852;0.0383;23.0967;93.8352;220.5903;76.1119;104.7214;549.7295
0.4968;1.1857;0.0470;23.1960;93.9934;220.6158;76.2137;104.8046;549.7593
0.5649;1.3988;0.0527;23.2970;94.1562;220.6417;76.3172;104.8862;549.7886
0.6305;1.6217;0.0582;23.3994;94.3228;220.6688;76.4252;104.9629;549.8176
0.6938;1.8539;0.0625;23.5032;94.4930;220.6978;76.5404;105.0314;549.8470
0.7561;2.0938;0.0679;23.6093;94.6656;220.7264;76.6595;105.0971;549.8766
0.8182;2.3406;0.0716;23.7172;94.8416;220.7547;76.7787;105.1667;549.9067
0.8790;2.5928;0.0782;23.8262;95.0208;220.7838;76.9016;105.2388;549.9380
0.9383;2.8619;0.0824;23.9413;95.2108;220.8168;77.0348;105.3135;549.9735
0.9989;3.1469;0.0891;24.0612;95.4130;220.8546;77.1807;105.3938;550.0109
1.0549;3.4349;0.1060;24.1839;95.6216;220.8946;77.3317;105.4849;550.0483
1.1043;3.7288;0.1309;24.3093;95.8387;220.9371;77.4941;105.5816;550.0865
1.1455;4.0329;0.1554;24.4361;96.0674;220.9826;77.6756;105.6819;550.1218
1.1755;4.3392;0.1913;24.5653;96.3100;221.0309;77.8854;105.7815;550.1533
1.1892;4.6486;0.2410;24.6989;96.5727;221.0845;78.1332;105.8728;550.1854
1.1715;4.9594;0.3135;24.8413;96.8634;221.1436;78.4327;105.9458;550.2204
1.1088;5.2754;0.4119;25.0046;97.1930;221.2086;78.7833;105.9866;550.2703
0.9891;5.5899;0.5531;25.2011;97.5740;221.2794;79.1911;105.9632;550.3421
0.7987;5.8963;0.7531;25.4395;98.0213;221.3546;79.6726;105.8217;550.4380
0.5261;6.1844;1.0334;25.7247;98.5489;221.4368;80.2390;105.5096;550.5554
0.1446;6.4358;1.4156;26.0529;99.1796;221.5266;80.8991;104.9733;550.6835
-0.3726;6.6383;1.9172;26.4135;99.9271;221.6212;81.6466;104.1952;550.8089
-1.0573;6.7800;2.5467;26.7914;100.8071;221.7226;82.4690;103.1693;550.9239
-1.9361;6.8530;3.3320;27.1765;101.8238;221.8441;83.3423;101.9312;551.0356
-3.0279;6.8417;4.2922;27.5611;102.9786;221.9874;84.2365;100.5226;551.1540
-4.3519;6.7382;5.4565;27.9455;104.2679;222.1588;85.1211;98.9912;551.2992
-5.9247;6.5366;6.8339;28.2953;105.6722;222.3383;85.9821;97.3664;551.4722
-7.7522;6.2279;8.4418;28.5984;107.1459;222.5045;86.8042;95.6930;551.6690
-9.8481;5.8016;10.3081;28.8724;108.7036;222.6955;87.5588;94.0082;551.9027
-12.1931;5.2230;12.4578;29.0989;110.3543;222.9091;88.2444;92.3233;552.1551
-14.7783;4.4656;14.9173;29.2474;112.0797;223.1492;88.8587;90.6763;552.4139
-17.5853;3.5023;17.7076;29.3042;113.8479;223.4274;89.3842;89.1283;552.6827
-20.6012;2.2952;20.8584;29.2525;115.6345;223.7508;89.8137;87.7272;552.9666
-23.7980;0.8177;24.3943;29.0843;117.4011;224.1274;90.1356;86.5275;553.2778
-27.1563;-0.9709;28.3602;28.7984;119.1264;224.5780;90.3594;85.5480;553.6297
-30.6605;-3.0909;32.8011;28.4037;120.7874;225.1115;90.4977;84.7979;554.0362
-34.2967;-5.5611;37.7265;27.8986;122.3742;225.7281;90.5794;84.2308;554.4868
-38.0711;-8.3518;43.1587;27.2869;123.8715;226.4311;90.6336;83.7985;554.9653
-41.9477;-11.5053;49.1269;26.5465;125.2378;227.1930;90.6804;83.4106;555.4430
-45.9065;-15.0237;55.6503;25.7159;126.4811;228.0336;90.7120;83.0219;555.9195
-49.9272;-18.9246;62.7353;24.7698;127.6087;228.9861;90.7516;82.5971;556.3771
-53.9760;-23.2054;70.3876;23.6228;128.5123;230.0254;90.8438;82.1643;556.7908
-58.0381;-27.8491;78.6169;22.2606;129.1506;231.1626;91.0000;81.7564;557.1604
-62.0838;-32.8495;87.4126;20.7034;129.5146;232.4059;91.2177;81.3831;557.4931
-66.0898;-38.1922;96.7728;18.9290;129.6023;233.7411;91.5072;81.0283;557.7715
-70.0171;-43.8576;106.6744;16.9385;129.3802;235.1638;91.8743;80.6912;558.0024
-73.8754;-49.7796;117.1524;14.7547;128.8117;236.6642;92.2988;80.4218;558.2134
-77.6067;-55.9524;128.0914;12.3952;127.8545;238.2232;92.7694;80.2754;558.4150
-81.2121;-62.2884;139.5060;9.8597;126.4958;239.8665;93.3057;80.2264;558.6038
-84.6499;-68.7717;151.3514;7.1621;124.7090;241.5606;93.9033;80.3208;558.7942
-87.8879;-75.3882;163.6062;4.2986;122.4636;243.2999;94.5636;80.6243;558.9956
-90.9082;-82.0894;176.1915;1.2814;119.9031;245.2002;95.3043;81.1237;559.1976
-93.6621;-88.9175;188.9815;-1.9098;116.9393;247.2016;96.1325;81.8993;559.4104
-96.1538;-95.7874;202.0019;-5.2379;113.5550;249.3028;97.0297;82.9614;559.6512
-98.3369;-102.7339;215.1258;-8.6402;109.8020;251.5276;97.9743;84.2532;559.9154
-100.2788;-109.5997;228.4786;-12.0953;105.6629;253.8776;98.9632;85.7870;560.1902
-101.8801;-116.5262;241.7723;-15.6297;101.1393;256.4262;100.0102;87.5142;560.4393
-103.0962;-123.5777;254.8298;-19.1763;96.2317;259.1402;101.0803;89.4246;560.6955
-104.0347;-130.5542;267.8162;-22.7015;90.9817;262.0220;102.1574;91.4947;560.9520
-104.6733;-137.4488;280.6355;-26.1953;85.4437;265.0858;103.2422;93.6633;561.2040
-105.0388;-144.2113;293.3122;-29.6387;79.6544;268.3355;104.3403;95.8389;561.4384
-105.0799;-150.9138;305.7024;-32.9972;73.6445;271.7397;105.4127;98.0033;561.6778
-107.0837;-157.0968;315.7751;-36.2472;67.4560;275.3206;106.4533;100.0842;561.9241
-107.6716;-163.2479;326.4163;-39.3610;61.1433;279.0795;107.4544;101.9877;562.1794
-107.5488;-169.1855;337.4392;-42.3047;54.6218;282.9157;108.3969;103.7450;562.4782
-107.0240;-174.8088;348.6890;-45.0483;48.0058;286.8982;109.2903;105.2685;562.8197
-106.2059;-180.1794;359.9039;-47.5694;41.3515;291.0028;110.1451;106.5146;563.2232
-105.1883;-185.2717;371.0077;-49.8566;34.7139;295.2005;110.9569;107.4808;563.7066
-103.9443;-190.2276;381.7338;-51.8930;28.1431;299.4695;111.7162;108.1436;564.2914
-102.6084;-194.8819;392.2575;-53.6385;21.6743;303.7271;112.4141;108.5451;565.0033
-101.2615;-199.1398;402.6593;-55.0944;15.3084;307.9594;113.0654;108.7596;565.8256
-99.8403;-203.1690;412.6862;-56.2788;9.0924;312.1972;113.6952;108.8023;566.7425
-98.3638;-206.9842;422.3064;-57.2041;3.0509;316.4150;114.3268;108.6855;567.7299
-96.8590;-210.5861;431.5069;-57.8880;-2.7702;320.5990;114.9614;108.4494;568.7898
-95.3705;-213.9398;440.3230;-58.3555;-8.3564;324.7246;115.6131;108.1508;569.8929
-91.6420;-217.4792;450.7523;-58.6252;-13.6913;328.7733;116.2868;107.8419;571.0180
-89.0644;-220.7321;459.8599;-58.7133;-18.7615;332.7297;116.9797;107.5849;572.1428
-86.9709;-223.8623;467.8296;-58.6359;-23.5671;336.5765;117.6825;107.4222;573.2559
-85.1032;-226.9003;474.8757;-58.3990;-28.1051;340.2673;118.3788;107.3842;574.3557
-83.3591;-229.8284;481.1753;-58.0298;-32.3543;343.8009;119.0612;107.5043;575.4027
-81.7010;-232.6112;486.8659;-57.5400;-36.3145;347.1533;119.7202;107.7919;576.3894
-80.1061;-235.2389;492.0212;-56.9510;-39.9708;350.3176;120.3592;108.2304;577.2929
-78.5681;-237.6935;496.6954;-56.2831;-43.3276;353.2667;120.9617;108.8105;578.1250
-77.0644;-239.9867;500.9123;-55.5805;-46.3413;356.0402;121.5389;109.4720;578.8666
-75.5905;-242.0976;504.7153;-54.8568;-49.0403;358.5815;122.0710;110.2295;579.5183
-74.1363;-244.0211;508.1264;-54.1306;-51.4305;360.8947;122.5561;111.0773;580.0651
-72.6978;-245.7482;511.1727;-53.4150;-53.5306;362.9713;122.9873;112.0099;580.5042
-71.2742;-247.2803;513.8644;-52.7172;-55.3556;364.8161;123.3658;113.0096;580.8323
-69.8775;-248.6172;516.2105;-52.0433;-56.9201;366.4280;123.6909;114.0525;581.0602
-68.5183;-249.7622;518.2273;-51.3947;-58.2396;367.8087;123.9671;115.1014;581.2098
-67.2033;-250.7223;519.9367;-50.7765;-59.3215;368.9706;124.2058;116.1333;581.2813
-65.9481;-251.5049;521.3685;-50.1937;-60.1843;369.9391;124.4200;117.1265;581.2782
-64.7643;-252.1196;522.5412;-49.6466;-60.8522;370.7215;124.6072;118.0688;581.2218
-63.6696;-252.5844;523.4668;-49.1385;-61.3448;371.3277;124.7759;118.9433;581.1189
-62.6840;-252.9118;524.1702;-48.6660;-61.6832;371.7674;124.9183;119.7519;580.9905
-61.8177;-253.1140;524.6763;-48.2267;-61.8804;372.0603;125.0481;120.4770;580.8400
-61.0901;-253.1796;525.0215;-47.8187;-61.9577;372.2170;125.1616;121.1227;580.6818
-60.5047;-253.1284;525.2278;-47.4394;-61.9311;372.2573;125.2610;121.6824;580.5301
-60.0669;-252.9762;525.3137;-47.0844;-61.8194;372.1917;125.3410;122.1672;580.3933
-59.7757;-252.7431;525.2956;-46.7540;-61.6363;372.0409;125.4126;122.5713;580.2714
-59.6224;-252.4501;525.1982;-46.4474;-61.3933;371.8206;125.4776;122.8972;580.1691
-59.5880;-252.1098;525.0468;-46.1688;-61.1035;371.5516;125.5330;123.1634;580.0812
-59.6494;-251.7408;524.8562;-45.9266;-60.7782;371.2486;125.5746;123.3925;579.9993
-59.7892;-251.3626;524.6339;-45.7263;-60.4278;370.9275;125.6042;123.6034;579.9123
-59.9859;-250.9871;524.3825;-45.5744;-60.0575;370.6048;125.6210;123.8202;579.8031
-60.2190;-250.6184;524.1182;-45.4696;-59.6746;370.2870;125.6277;124.0510;579.6716
-60.4677;-250.2580;523.8601;-45.4066;-59.2848;369.9837;125.6198;124.3132;579.5116
-60.7125;-249.9045;523.6122;-45.3843;-58.8963;369.7053;125.6045;124.6017;579.3224
-60.9423;-249.5630;523.3775;-45.3994;-58.5141;369.4549;125.5771;124.9246;579.1064
-61.1526;-249.2459;523.1576;-45.4504;-58.1438;369.2326;125.5420;125.2770;578.8655
-61.3389;-248.9601;522.9478;-45.5302;-57.7874;369.0409;125.5025;125.6555;578.6006
-61.4984;-248.7097;522.7510;-45.6315;-57.4508;368.8827;125.4629;126.0533;578.3166
-61.6331;-248.4903;522.5735;-45.7439;-57.1401;368.7548;125.4179;126.4747;578.0183
-61.7451;-248.2989;522.4154;-45.8580;-56.8589;368.6526;125.3681;126.9083;577.7198
-61.8370;-248.1362;522.2746;-45.9683;-56.6072;368.5709;125.3216;127.3293;577.4327
