LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-20.0006;87.1842;238.9481;-54.8211;114.0112;558.3763
-96.5091;-223.7055;1029.1501;-20.0946;87.1239;238.9842;-54.8602;113.7743;558.4936
-95.6124;-223.3192;1053.2502;-20.2063;87.0697;239.0028;-54.8628;113.5538;558.5622
-94.9898;-222.5848;1063.0614;-20.3308;87.0366;239.0277;-54.9922;113.4324;558.5622
-94.2070;-225.0069;1069.7785;-20.4064;87.0366;239.0427;-55.2249;113.3230;558.5932
-93.5754;-226.8594;1072.9325;-20.5161;87.0366;239.0699;-55.2249;113.2479;558.5932
-93.2768;-228.7648;1073.0608;-20.7585;87.0785;239.1287;-55.2249;113.2014;558.5932
-93.0630;-230.4965;1073.1811;-21.0414;87.2829;239.2023;-55.2163;113.1206;558.7025
-103.3683;-510.2352;682.9636;-21.3174;87.4869;239.2742;-55.1201;112.8622;558.9367
-108.0571;-536.4927;625.7418;-21.5415;87.6301;239.3403;-55.1138;112.7517;559.0528
-107.7348;-546.3724;619.6385;-21.7312;87.7061;239.3739;-55.1039;112.7208;559.0598
-105.5150;-549.9321;603.6429;-21.9324;87.8156;239.4069;-55.1039;112.7011;559.0617
-103.6188;-550.4539;602.4588;-22.0905;87.8156;239.4069;-55.1138;112.5156;559.2055
-101.8713;-550.5649;602.3562;-22.2593;87.8156;239.4069;-55.1159;112.3491;559.3031
