LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;60.7883;96.6896;178.2365;142.1776;117.9677;430.9355
-0.2551;0.0430;0.1689;60.7663;96.8717;178.2025;142.2649;117.8685;430.9101
-0.5218;0.0581;0.3477;60.7434;97.0521;178.1670;142.3591;117.7783;430.8787
-0.7978;0.0445;0.5490;60.7183;97.2331;178.1366;142.4506;117.7098;430.8465
-1.0919;0.0090;0.7729;60.6898;97.4110;178.1109;142.5396;117.6629;430.8128
-1.3903;-0.0544;1.0151;60.6565;97.5871;178.0883;142.6168;117.6486;430.7846
-1.6970;-0.1468;1.2769;60.6306;97.7505;178.0607;142.6651;117.6877;430.7651
-2.0009;-0.2703;1.5599;60.5931;97.9125;178.0371;142.7041;117.7616;430.7454
-2.2997;-0.4248;1.8593;60.5400;98.0772;178.0279;142.7340;117.8730;430.7265
-2.5952;-0.6148;2.1731;60.4712;98.2467;178.0332;142.7496;118.0185;430.7127
-2.8861;-0.8346;2.5055;60.3856;98.4188;178.0507;142.7462;118.1996;430.7109
-3.1540;-1.0861;2.8504;60.2819;98.5911;178.0747;142.7288;118.4138;430.7160
-3.4079;-1.3730;3.2100;60.1597;98.7680;178.1130;142.7000;118.6531;430.7307
-3.6505;-1.6878;3.6015;60.0181;98.9528;178.1639;142.6575;118.9108;430.7585
-3.8712;-2.0391;3.9924;59.8558;99.1439;178.2319;142.6139;119.1702;430.7940
-4.0692;-2.4195;4.4151;59.6761;99.3419;178.3074;142.5639;119.4286;430.8452
-4.2488;-2.8309;4.8308;59.4769;99.5421;178.3901;142.5253;119.6712;430.8989
-4.3976;-3.2678;5.2770;59.2636;99.7439;178.4782;142.4945;119.9047;430.9595
-4.5274;-3.7352;5.7135;59.0370;99.9469;178.5730;142.4749;120.1233;431.0225
-4.6304;-4.2225;6.1892;58.7898;100.1638;178.6796;142.4783;120.3219;431.0810
-4.7202;-4.7299;6.6723;58.5417;100.3799;178.7878;142.4872;120.5163;431.1433
-4.7946;-5.2628;7.1640;58.2973;100.5948;178.8909;142.4989;120.7149;431.2097
-4.8534;-5.8083;7.6711;58.0592;100.8054;178.9858;142.5169;120.9246;431.2744
-4.8991;-6.3757;8.1764;57.8307;101.0120;179.0756;142.5338;121.1397;431.3294
-4.9320;-6.9628;8.6961;57.6142;101.2111;179.1624;142.5116;121.3777;431.3906
-4.9541;-7.5601;9.2336;57.4114;101.4034;179.2439;142.4977;121.6312;431.4403
-4.9507;-8.1714;9.7542;57.2250;101.5839;179.3210;142.4947;121.9056;431.4771
-4.9460;-8.7918;10.3000;57.0612;101.7543;179.3854;142.4913;122.2112;431.5106
-4.9333;-9.4207;10.8444;56.9188;101.9170;179.4463;142.4918;122.5504;431.5363
-4.9012;-10.0570;11.4016;56.8003;102.0741;179.5045;142.4889;122.9324;431.5590
-4.8533;-10.7204;11.9218;56.7060;102.2284;179.5554;142.4837;123.3454;431.5820
-4.8051;-11.3710;12.5000;56.6350;102.3800;179.5988;142.4782;123.7930;431.6052
-4.7426;-12.0379;13.0497;56.5827;102.5326;179.6395;142.4714;124.2569;431.6287
-4.6649;-12.7114;13.6137;56.5459;102.6908;179.6796;142.4672;124.7323;431.6539
-4.5733;-13.3869;14.1974;56.5206;102.8546;179.7226;142.4735;125.2060;431.6706
-4.4727;-14.0759;14.7793;56.5023;103.0238;179.7683;142.4844;125.6719;431.6864
-4.3513;-14.7723;15.3784;56.4882;103.2016;179.8153;142.5066;126.1412;431.7041
-4.2229;-15.4723;15.9924;56.4751;103.3887;179.8630;142.5762;126.6096;431.7027
-4.0826;-16.1898;16.6075;56.4594;103.5877;179.9079;142.6372;127.0896;431.7069
-3.9445;-16.9204;17.2536;56.4388;103.8005;179.9484;142.6845;127.5865;431.7122
-3.7920;-17.6711;17.9232;56.4073;104.0284;179.9879;142.7245;128.0911;431.7093
-3.6344;-18.4473;18.6201;56.3600;104.2723;180.0246;142.7576;128.5934;431.6998
-3.4805;-19.2588;19.3575;56.2934;104.5344;180.0552;142.7837;129.0817;431.6874
-3.3270;-20.1001;20.1598;56.2004;104.8184;180.0860;142.8218;129.5453;431.6563
-3.1622;-21.0007;20.9844;56.0779;105.1286;180.1204;142.8673;129.9825;431.6160
-3.0009;-21.9466;21.8717;55.9213;105.4654;180.1585;142.9329;130.3929;431.5637
-2.8508;-22.9550;22.8163;55.7266;105.8272;180.2010;143.0130;130.7822;431.4978
-2.7108;-24.0355;23.8276;55.4939;106.2210;180.2415;143.0947;131.1645;431.4264
-2.5857;-25.1851;24.9380;55.2245;106.6514;180.2829;143.1782;131.5473;431.3466
-2.4685;-26.4207;26.1635;54.9186;107.1237;180.3271;143.2645;131.9114;431.2571
-2.3707;-27.7435;27.5197;54.5710;107.6374;180.3748;143.3460;132.2494;431.1637
-2.2820;-29.1504;29.0427;54.1744;108.1951;180.4324;143.4590;132.4363;431.0698
-2.2060;-30.6563;30.7288;53.7230;108.8008;180.5087;143.5740;132.5958;430.9684
-2.1439;-32.2692;32.5971;53.2154;109.4525;180.6052;143.6795;132.7348;430.8723
-2.1014;-33.9875;34.6677;52.6561;110.1484;180.7116;143.7720;132.8716;430.7877
-2.0674;-35.8036;36.9638;52.0421;110.8795;180.8337;143.8501;133.0129;430.7145
-2.0409;-37.7281;39.5002;51.3738;111.6621;180.9728;143.9019;133.1669;430.6560
-2.0270;-39.7536;42.2985;50.6532;112.4703;181.1276;143.9102;133.3205;430.6031
-2.0275;-41.8730;45.3865;49.8751;113.3101;181.3065;143.8916;133.4622;430.5525
-2.0234;-44.1009;48.7773;49.0456;114.1742;181.5103;143.8565;133.5903;430.5008
-2.0190;-46.4189;52.5093;48.1627;115.0453;181.7482;143.8027;133.6932;430.4553
-2.0073;-48.8478;56.5787;47.2225;115.9095;182.0258;143.7737;133.7875;430.3787
-1.9997;-51.3352;61.0570;46.2313;116.7601;182.3371;143.7377;133.8639;430.3035
-1.9774;-53.9208;65.8876;45.1882;117.5822;182.6929;143.7028;133.9418;430.2298
-1.9544;-56.6006;71.0795;44.0959;118.3579;183.0965;143.6510;134.1376;430.1357
-1.9278;-59.3531;76.6618;42.9603;119.0632;183.5408;143.6060;134.3254;430.0434
-1.8937;-62.1634;82.6405;41.7849;119.7058;184.0293;143.5847;134.4825;429.9413
-1.8462;-65.0077;89.0316;40.5571;120.2411;184.5878;143.5910;134.5977;429.8299
-1.7956;-67.9054;95.8825;39.2808;120.6560;185.2276;143.6348;134.6502;429.6992
-1.7247;-70.8523;103.1619;37.9591;120.9216;185.9370;143.7043;134.6554;429.5648
-1.6715;-73.8207;110.8495;36.5802;121.0519;186.7270;143.8159;134.6445;429.4346
-1.5918;-76.8303;118.9580;35.1507;120.9982;187.6061;143.9425;134.6290;429.3188
-1.5035;-79.8298;127.4973;33.6663;120.7367;188.5718;144.0654;134.6481;429.2394
-1.3955;-82.8685;136.4434;32.1256;120.2238;189.6353;144.1903;134.7422;429.1923
-1.2872;-85.8916;145.8129;30.5244;119.4605;190.8078;144.2757;134.9018;429.2161
-1.1772;-88.9547;155.5291;28.8484;118.4053;192.1007;144.3531;135.1927;429.2844
-1.0617;-92.0222;165.6259;27.0876;117.0549;193.5400;144.4358;135.6180;429.3757
-0.9466;-95.0917;176.1131;25.2484;115.3758;195.1308;144.5071;136.1649;429.5102
-0.8251;-98.1685;186.9639;23.3224;113.3343;196.9088;144.5781;136.8269;429.6793
-0.7058;-101.2337;198.1671;21.3077;110.8768;198.9104;144.6464;137.6112;429.8829
-0.5782;-104.3328;209.6979;19.2129;108.0084;201.1545;144.7084;138.5049;430.1200
-0.4483;-107.4273;221.5023;17.0450;104.7238;203.6445;144.7461;139.5285;430.4343
-0.3163;-110.5340;233.5892;14.7970;101.0156;206.4211;144.7667;140.6859;430.7937
-0.1459;-113.6550;245.9552;12.4888;96.8581;209.5185;144.7665;141.9949;431.1898
0.0406;-116.7872;258.5710;10.1261;92.2836;212.9653;144.7605;143.4229;431.6025
0.2408;-119.9394;271.4141;7.7368;87.2706;216.8050;144.7550;144.9618;432.0157
0.4595;-123.0783;284.4671;5.3286;81.8991;221.0645;144.7758;146.5190;432.4034
0.7034;-126.2122;297.6862;2.9271;76.1827;225.7622;144.8151;148.0828;432.7795
0.9830;-129.3262;311.0680;0.5618;70.1581;230.9233;144.7818;149.6014;433.2390
1.2646;-132.4101;324.6024;-1.7304;63.8519;236.5405;144.6527;151.0349;433.9015
1.6020;-135.4327;338.2356;-3.9075;57.3440;242.6978;144.5072;152.4115;434.6288
1.9932;-138.4399;351.9732;-5.9581;50.6823;249.3180;144.4236;153.7190;435.2813
2.4491;-141.4247;365.7692;-7.8576;43.9408;256.4115;144.3027;154.9561;436.0385
2.9339;-144.3659;379.5838;-9.5787;37.1794;263.9587;144.0245;156.2494;437.0263
3.4789;-147.2660;393.3924;-11.1143;30.4582;271.9695;143.7833;157.4769;437.9795
4.0742;-150.0956;407.1580;-12.4426;23.8236;280.4047;143.5726;158.6224;438.9434
4.7334;-152.8807;420.8573;-13.5429;17.3218;289.2106;143.4437;159.8118;439.8012
5.4542;-155.5949;434.4491;-14.3938;10.9986;298.3575;143.2956;160.9653;440.6805
6.2587;-158.2516;447.9049;-15.0164;4.9484;307.8156;143.1957;162.0246;441.5375
7.1556;-160.8151;461.1988;-15.3863;-0.8353;317.5261;143.0159;163.0571;442.4923
8.1716;-163.2937;474.3093;-15.5019;-6.3327;327.4320;142.8492;164.0712;443.4041
9.3146;-165.6641;487.2074;-15.3728;-11.5039;337.4841;142.7879;165.0832;444.1164
10.6323;-167.9059;499.8733;-15.0060;-16.3363;347.6265;142.7938;166.1017;444.6409
12.0936;-170.0272;512.2838;-14.4390;-20.8246;357.7458;142.7914;167.1014;445.0857
13.7108;-171.9639;524.3878;-13.6619;-24.9511;367.8597;142.7150;168.0714;445.6251
15.4917;-173.7172;536.1751;-12.6953;-28.7096;377.8880;142.6406;169.0290;446.0578
17.4643;-175.2676;547.6357;-11.5713;-32.0904;387.7846;142.7110;169.8422;446.2411
19.6069;-176.6014;558.7516;-10.2981;-35.1148;397.4855;142.7434;170.6172;446.4913
21.9209;-177.7075;569.5111;-8.9254;-37.7713;406.9708;142.7743;171.3115;446.7802
24.4022;-178.5672;579.9100;-7.4585;-40.0865;416.2023;142.7863;171.7689;447.2898
27.0390;-179.1735;589.9383;-5.9198;-42.0818;425.1618;142.9042;172.1046;447.9502
29.8151;-179.4959;599.5869;-4.3469;-43.7631;433.8003;143.1176;172.3253;448.8354
32.7173;-179.5573;608.8582;-2.7729;-45.1444;442.1011;143.5489;172.4196;449.8452
35.7182;-179.3543;617.7384;-1.1929;-46.2523;450.0689;144.0740;172.4123;451.0673
38.7850;-178.8941;626.2032;0.3496;-47.0941;457.6805;144.6774;172.3025;452.5084
41.8807;-178.2046;634.2634;1.8480;-47.6803;464.9546;145.3397;172.1940;453.9173
44.9955;-177.2971;641.9363;3.3173;-48.0651;471.8794;146.0420;172.0701;455.3593
48.0984;-176.1972;649.2327;4.7168;-48.2316;478.4552;146.7609;171.9479;456.7541
51.1651;-174.9228;656.1710;6.0521;-48.2200;484.7057;147.4808;171.8514;458.1411
54.1825;-173.5023;662.7567;7.3133;-48.0432;490.6374;148.1801;171.7887;459.4607
57.1430;-171.9669;668.9984;8.4974;-47.7278;496.2801;148.8232;171.7993;460.6527
60.0264;-170.3303;674.9089;9.6298;-47.2968;501.6351;149.3432;171.9333;461.7080
62.8270;-168.6250;680.4862;10.6700;-46.7275;506.7341;149.7523;172.1497;462.5236
65.5370;-166.8691;685.7410;11.6097;-46.0371;511.5437;149.9821;172.4752;463.0840
68.1486;-165.0971;690.6766;12.4757;-45.2576;516.0979;150.0130;172.9096;463.3622
70.6508;-163.3209;695.2847;13.2812;-44.4107;520.4117;149.8077;173.4732;463.3655
73.0534;-161.5674;699.5914;13.9852;-43.4762;524.4902;149.4267;174.1134;463.1301
75.3578;-159.8496;703.6115;14.6194;-42.4878;528.3565;148.8775;174.8361;462.6996
77.5811;-158.1731;707.3545;15.1864;-41.4529;532.0176;148.2326;175.5368;462.2450
79.7156;-156.5558;710.8247;15.6494;-40.3578;535.4800;147.5109;176.2477;461.7129
81.7757;-155.0067;714.0124;16.0491;-39.2334;538.7642;146.7218;176.9690;461.1438
83.7723;-153.5396;716.9252;16.3592;-38.0751;541.8517;145.9147;177.6650;460.5399
85.7092;-152.1424;719.5630;16.6017;-36.8997;544.7697;145.0985;178.3407;459.9735
87.5968;-150.8206;721.9427;16.7858;-35.7137;547.4960;144.2986;178.9891;459.4208
89.4428;-149.5732;724.0683;16.8745;-34.5250;550.0156;143.5870;179.5959;458.9190
91.2449;-148.3933;725.9587;16.9339;-33.3621;552.3553;142.9223;180.1971;458.5052
92.9797;-147.2919;727.6236;16.9644;-32.2290;554.5369;142.3496;180.7701;458.1592
94.6209;-146.2830;729.0784;16.9714;-31.1319;556.5473;141.8423;181.3317;457.8789
96.1424;-145.3601;730.3255;16.9428;-30.0702;558.3784;141.4322;181.8631;457.6700
97.5440;-144.5269;731.3798;16.9025;-29.0565;560.0281;141.0898;182.3855;457.5273
98.8241;-143.7784;732.2536;16.8496;-28.0968;561.4947;140.8312;182.8867;457.4607
100.1331;-143.0719;733.0019;16.7643;-27.1548;562.8712;140.6186;183.3868;457.4360
101.4423;-142.3654;733.7502;16.6790;-26.2129;564.2478;140.4059;183.8870;457.4113
102.7513;-141.6589;734.4984;16.5936;-25.2710;565.6243;140.1934;184.3871;457.3866
104.0604;-140.9524;735.2467;16.5083;-24.3291;567.0009;139.9808;184.8872;457.3619
105.3695;-140.2458;735.9949;16.4230;-23.3872;568.3773;139.7682;185.3874;457.3371
106.6786;-139.5393;736.7433;16.3377;-22.4452;569.7539;139.5556;185.8875;457.3124
