RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
186.1834;-284.8651;809.3891;119.7309;-148.0594;647.1504;67.0121;94.0065;567.5192
188.3575;-284.1124;812.7651;123.0912;-146.6900;650.6737;68.5281;94.3754;568.9713
190.5301;-283.2989;815.7809;126.3228;-145.4441;653.7794;69.9142;94.7220;570.2626
192.6964;-282.4518;818.4564;129.3846;-144.2739;656.5031;71.1748;94.9933;571.3705
194.8427;-281.6237;820.8103;132.2637;-143.1575;658.9121;72.3543;95.1756;572.3116
196.9501;-280.7741;822.8073;134.9645;-142.1141;660.9511;73.4169;95.2962;573.1348
198.9741;-280.0185;824.5070;137.4974;-141.1531;662.6668;74.3475;95.3883;573.8596
200.8789;-279.2701;825.8989;139.8401;-140.2357;664.2011;75.3062;95.5147;574.5230
202.6347;-278.6093;827.0181;142.0155;-139.4061;665.4587;76.1748;95.7302;575.1220
204.2178;-278.0572;827.8881;143.9969;-138.6525;666.5002;76.9865;96.0408;575.6633
205.6181;-277.5912;828.5151;145.7393;-137.9220;667.3968;77.8065;96.3992;576.1014
206.8221;-277.2133;828.9393;147.2696;-137.2563;668.1299;78.5307;96.7513;576.4323
207.8263;-276.9268;829.1970;148.6013;-136.7022;668.6550;79.0743;97.0400;576.6357
208.6215;-276.7414;829.2897;149.7115;-136.2364;668.9911;79.4696;97.2633;576.7380
209.2324;-276.6111;829.2249;150.6016;-135.8792;669.1184;79.6649;97.4123;576.7182
209.6866;-276.4978;829.0433;151.2184;-135.5580;669.1176;79.7676;97.5387;576.6188
209.8827;-276.5071;828.7263;151.7555;-135.2932;669.0117;80.2419;97.9550;576.7807
210.0788;-276.5164;828.4094;152.2926;-135.0284;668.9058;80.7162;98.3712;576.9426
210.2749;-276.5257;828.0925;152.8298;-134.7635;668.7999;81.1905;98.7875;577.1044
210.4709;-276.5350;827.7756;153.3669;-134.4987;668.6940;81.6648;99.2037;577.2663
210.6670;-276.5442;827.4587;153.9040;-134.2339;668.5881;82.1391;99.6200;577.4282
210.8631;-276.5535;827.1417;154.4411;-133.9691;668.4821;82.6134;100.0362;577.5900
